package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,e82dd832-2eb9-4430-9bcd-500c9ea1f590,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Make","unit":null,"value":"MODINE","category":null}",MODINE,,,Make
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,79035cc6-0c0e-436d-8715-2e1c9d716ab7,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HD30","category":null}",HD30,,,Model
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,4c2fa5f9-59d0-441c-92cb-bf7281373f7f,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Arrangement","unit":null,"value":"CEILING HUNG","category":null}",CEILING HUNG,,,Arrangement
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,3de5b043-fef5-4728-8675-27277b7f9644,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"LBS.","value":"55","category":null}",55,LBS.,,Weight
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,a9b13c5f-0c72-4e0b-9ad4-15fddaa77853,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,9c05f187-60a1-4655-8b7d-d77d972538f8,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"505","category":"Fan Data"}",505,CFM,Fan Data,CFM
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,5b39a0f6-0b98-4a19-99d8-16e9214fa6c6,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/15","category":"Fan Data"}",1/15,HP,Fan Data,HP
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,c2d74046-c611-4ce4-9b7a-d4e44186e2d8,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,fd67c7a4-cba2-43c4-80a4-a4e6ab705713,Natural Gas,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"NG","category":"Gas Burner"}",NG,,Gas Burner,Fuel
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,4ddc7b05-3757-4d6b-a46d-8e686a725536,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"30","category":"Gas Burner"}",30,MBH,Gas Burner,Input
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,b52dd5c1-4145-4184-8601-26f1242034f5,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"24.9","category":"Gas Burner"}",24.9,MBH,Gas Burner,Output
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,fa9a9990-8f8f-437a-811b-10b2adb7b550,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"120","category":"Electrical"}",120,,Electrical,Volts
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,e5d22616-5887-4eeb-bc30-dd17be85402f,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,4286c76d-5a1f-49ec-84a2-ca55317fb141,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Casing","unit":null,"value":"16 GAUGE STEEL","category":"Construction"}",16 GAUGE STEEL,,Construction,Casing
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,9590c918-e2b7-4d9b-8a27-eddadaab4ade,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Casing Finish","unit":null,"value":"BAKED ENAMEL","category":"Construction"}",BAKED ENAMEL,,Construction,Casing Finish
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,60eb963f-44e9-4689-9a31-084372cfba67,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Front Panel","unit":null,"value":"REMOVABLE","category":"Construction"}",REMOVABLE,,Construction,Front Panel
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,81d84fe0-6c15-4c3a-a423-2ef7827089bb,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Grilles","unit":null,"value":"STAMPED STEEL INLET AND DISCHARGE","category":"Construction"}",STAMPED STEEL INLET AND DISCHARGE,,Construction,Grilles
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,2b8b71ff-8365-4339-8dc1-2137fc7de3a7,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Filters","unit":null,"value":"THROW AWAY","category":"Construction"}",THROW AWAY,,Construction,Filters
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,90041b30-8844-4290-826d-6b8c88df582c,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,,,,,"{"kind":"flat","type":"Heat Exchanger","unit":null,"value":"TUBULAR, ALUMINIZED STEEL","category":"Construction"}","TUBULAR, ALUMINIZED STEEL",,Construction,Heat Exchanger
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,9977fd24-cb6d-4e2c-8788-ce8570e49745,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Stage","unit":null,"value":"SINGLE STAGE","category":"Construction"}",SINGLE STAGE,,Construction,Stage
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,467819f7-ed7d-4c07-bd55-faa2d07a4353,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Ignition","unit":null,"value":"DIRECT SPARK IGNITION","category":"Construction"}",DIRECT SPARK IGNITION,,Construction,Ignition
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,5b7d939c-a6c3-4bef-a12e-9aa2df017891,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,ab6dc7fa-1f46-45d6-8998-c57f7bf7bc72,Temperature Sensor,,,,,"{"kind":"flat","type":"Thermostat","unit":null,"value":"SINGLE STAGE INTEGRATED","category":"Construction"}",SINGLE STAGE INTEGRATED,,Construction,Thermostat
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,5e5f0149-b09b-4227-84aa-0c80992b5453,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Assembly","unit":null,"value":"INTEGRAL, REMOVABLE FROM UNIT","category":"Fans and Motors"}","INTEGRAL, REMOVABLE FROM UNIT",,Fans and Motors,Assembly
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,fd61c0da-9ed9-4aa0-98db-eb4f07e31cb5,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"BLOW-THROUGH POSITION","category":"Fans and Motors"}",BLOW-THROUGH POSITION,,Fans and Motors,Mounting
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,5305f4a0-8058-4f8b-b856-855ff25911c1,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,f86a3fa3-1b39-47bf-88f2-b13c8c23258b,Vibration Isolation,,,,,"{"kind":"flat","type":"Isolation","unit":null,"value":"VIBRATION ISOLATED","category":"Fans and Motors"}",VIBRATION ISOLATED,,Fans and Motors,Isolation
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,4ce7cd56-f8d9-44f2-a00d-437a4ae0f068,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":"Fans and Motors"}",CENTRIFUGAL,,Fans and Motors,Fan Type
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,7299cf3f-5b75-4912-8a1f-6fef9b8bbf7a,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT DRIVE","category":"Fans and Motors"}",DIRECT DRIVE,,Fans and Motors,Drive Type
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,5834f715-ace2-4c92-b252-2ff1b45dc99f,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,,,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR","category":"Fans and Motors"}","TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR",,Fans and Motors,Motor Type
1ab57d5d-5dad-4ce9-b9eb-641ac07806e6,1d228fa2-77f5-443a-a254-e9726e838c73,baf3a8bb-eaa8-4b30-a5dc-f99d1dd4e222,,,,,,,"{"kind":"flat","type":"Motor Speed","unit":null,"value":"3 SPEED","category":"Fans and Motors"}",3 SPEED,,Fans and Motors,Motor Speed
f389344c-ec64-4413-8e31-3a86b807ce82,89d8f898-4c5a-4ca5-be25-7c557d602dbe,f4e5a4f8-c127-4893-a47f-b2af96c79b25,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"RESTROOM","category":null}",RESTROOM,,,Service
f389344c-ec64-4413-8e31-3a86b807ce82,877c7aa0-7ec5-40f6-bd9d-bc93d23d4ef6,f4e5a4f8-c127-4893-a47f-b2af96c79b25,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CFA-D90-CA","category":null}",CFA-D90-CA,,,Model
f389344c-ec64-4413-8e31-3a86b807ce82,3266794d-b2ed-40ec-a714-0d9bd7284e30,f4e5a4f8-c127-4893-a47f-b2af96c79b25,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,44f75a66-5f8d-43b4-bada-0cc7703db877,Standard Ceiling Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CEILING MOUNTED","category":null}",CEILING MOUNTED,,,Fan Type
f389344c-ec64-4413-8e31-3a86b807ce82,20f7385f-a187-43ba-8f09-e7f8720c0d97,f4e5a4f8-c127-4893-a47f-b2af96c79b25,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,9feb22bd-8bd3-42bc-86a0-8fbd917f1c3d,Manual Control,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"LIGHT SWITCH","category":null}",LIGHT SWITCH,,,Control Type
f389344c-ec64-4413-8e31-3a86b807ce82,468d6b3c-e3f6-4ca4-86dc-60ca93ff1322,f4e5a4f8-c127-4893-a47f-b2af96c79b25,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"70","category":null}",70,CFM,,CFM @ ALT
f389344c-ec64-4413-8e31-3a86b807ce82,42cf90e7-10a7-439e-b0fe-68a791769f17,f4e5a4f8-c127-4893-a47f-b2af96c79b25,,,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.25","category":null}",0.25,IN W.C.,,S.P.
f389344c-ec64-4413-8e31-3a86b807ce82,9f715f5c-905a-448e-bc11-e0dfe0a0030d,f4e5a4f8-c127-4893-a47f-b2af96c79b25,,,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"120/1","category":"Electrical Data"}",120/1,,Electrical Data,VOLT/PH
f389344c-ec64-4413-8e31-3a86b807ce82,741a3006-0039-43d3-b66f-47ff8d331e8c,f4e5a4f8-c127-4893-a47f-b2af96c79b25,4cb27cb4-b573-49e9-98f0-b56b7580b13c,Rotational Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"700","category":"Electrical Data"}",700,RPM,Electrical Data,Motor RPM
f389344c-ec64-4413-8e31-3a86b807ce82,de326ca4-02fa-4b77-bf3d-f2563b0acd27,f4e5a4f8-c127-4893-a47f-b2af96c79b25,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.043","category":"Electrical Data"}",0.043,HP,Electrical Data,HP
f389344c-ec64-4413-8e31-3a86b807ce82,6767807f-5b36-4b3d-ad04-c25625f234dd,f4e5a4f8-c127-4893-a47f-b2af96c79b25,,,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"0.3","category":"Electrical Data"}",0.3,FLA,Electrical Data,FLA
f389344c-ec64-4413-8e31-3a86b807ce82,512c9aa5-d4ad-47c6-82ef-b763977bcf1c,f4e5a4f8-c127-4893-a47f-b2af96c79b25,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
f389344c-ec64-4413-8e31-3a86b807ce82,13004eff-97ea-4197-8fc9-1606f3fa4ff5,f4e5a4f8-c127-4893-a47f-b2af96c79b25,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
f389344c-ec64-4413-8e31-3a86b807ce82,23059aef-7387-476f-befc-5dc9fce56f22,f4e5a4f8-c127-4893-a47f-b2af96c79b25,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"8","category":null}",8,LBS,,Weight
f389344c-ec64-4413-8e31-3a86b807ce82,9407f34d-d619-4ce6-8534-b672d08e2d49,f4e5a4f8-c127-4893-a47f-b2af96c79b25,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
f389344c-ec64-4413-8e31-3a86b807ce82,b98fed98-1208-49ad-b18d-67339ea82cb0,ca036b30-2ed1-424a-a079-e642684315a4,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"RESTROOM","category":null}",RESTROOM,,,Service
f389344c-ec64-4413-8e31-3a86b807ce82,819a0766-0621-40e5-9b14-5dea204e8cca,ca036b30-2ed1-424a-a079-e642684315a4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CFA-D90-CA","category":null}",CFA-D90-CA,,,Model
f389344c-ec64-4413-8e31-3a86b807ce82,a0ed6785-22c6-4add-bdd8-2c7c3b57c81f,ca036b30-2ed1-424a-a079-e642684315a4,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CEILING MOUNTED","category":null}",CEILING MOUNTED,,,Fan Type
f389344c-ec64-4413-8e31-3a86b807ce82,ea90f5e3-e9de-4122-9821-e6e92c1077b5,ca036b30-2ed1-424a-a079-e642684315a4,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,9feb22bd-8bd3-42bc-86a0-8fbd917f1c3d,Manual Control,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"LIGHT SWITCH","category":null}",LIGHT SWITCH,,,Control Type
f389344c-ec64-4413-8e31-3a86b807ce82,897f4cdd-a905-40c5-a497-a2452808ab69,ca036b30-2ed1-424a-a079-e642684315a4,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"70","category":null}",70,CFM,,CFM @ ALT
f389344c-ec64-4413-8e31-3a86b807ce82,18346a34-7d98-403e-b30a-af45b3005b90,ca036b30-2ed1-424a-a079-e642684315a4,,,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.25","category":null}",0.25,IN W.C.,,S.P.
f389344c-ec64-4413-8e31-3a86b807ce82,9f8b9596-592a-46fc-a4ef-3aed8eefa2bc,ca036b30-2ed1-424a-a079-e642684315a4,,,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"120/1","category":"Electrical Data"}",120/1,,Electrical Data,VOLT/PH
f389344c-ec64-4413-8e31-3a86b807ce82,79294841-8f0c-41dd-ada3-169c6821997e,ca036b30-2ed1-424a-a079-e642684315a4,4cb27cb4-b573-49e9-98f0-b56b7580b13c,Rotational Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"700","category":"Electrical Data"}",700,RPM,Electrical Data,Motor RPM
f389344c-ec64-4413-8e31-3a86b807ce82,1e3669fa-5007-4b5f-b5ad-dd491640136b,ca036b30-2ed1-424a-a079-e642684315a4,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.043","category":"Electrical Data"}",0.043,HP,Electrical Data,HP
f389344c-ec64-4413-8e31-3a86b807ce82,83f52028-7fdf-4be5-929e-cc0bad16411a,ca036b30-2ed1-424a-a079-e642684315a4,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"0.3","category":"Electrical Data"}",0.3,FLA,Electrical Data,FLA
f389344c-ec64-4413-8e31-3a86b807ce82,1bbae155-25dc-4994-94c4-4dfd5cb25950,ca036b30-2ed1-424a-a079-e642684315a4,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
f389344c-ec64-4413-8e31-3a86b807ce82,0807a906-b079-4afe-8f13-3331aa88a8c8,ca036b30-2ed1-424a-a079-e642684315a4,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
f389344c-ec64-4413-8e31-3a86b807ce82,b844182b-169c-43d8-a002-e8dede3fe491,ca036b30-2ed1-424a-a079-e642684315a4,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"8","category":null}",8,LBS,,Weight
f389344c-ec64-4413-8e31-3a86b807ce82,2313a766-b759-44e6-9113-5c79ad0bce08,ca036b30-2ed1-424a-a079-e642684315a4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
f389344c-ec64-4413-8e31-3a86b807ce82,00a318ba-8c29-40ec-ae76-e92688bb5211,6f76e858-4a90-4a2c-b858-3927e517bef3,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"MENS LOCKER","category":null}",MENS LOCKER,,,Service
f389344c-ec64-4413-8e31-3a86b807ce82,aec6b156-c8f9-42a9-a768-227e5d34b3da,6f76e858-4a90-4a2c-b858-3927e517bef3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU85HFA","category":null}",DU85HFA,,,Model
f389344c-ec64-4413-8e31-3a86b807ce82,2628c5c2-1fea-42bd-913c-0224ed946276,6f76e858-4a90-4a2c-b858-3927e517bef3,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
f389344c-ec64-4413-8e31-3a86b807ce82,f86355a5-f04f-4bd6-beb8-b1fd6f496ba1,6f76e858-4a90-4a2c-b858-3927e517bef3,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"ALWAYS ON","category":null}",ALWAYS ON,,,Control Type
f389344c-ec64-4413-8e31-3a86b807ce82,e2791303-1fad-4c74-b7a2-58f927ea6ded,6f76e858-4a90-4a2c-b858-3927e517bef3,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1455","category":null}",1455,CFM,,CFM
f389344c-ec64-4413-8e31-3a86b807ce82,df56bf3a-acb6-45eb-9cf9-f81a7894ae28,6f76e858-4a90-4a2c-b858-3927e517bef3,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
f389344c-ec64-4413-8e31-3a86b807ce82,ab5b7b54-3379-4f3d-8a84-6874aa8ee25c,6f76e858-4a90-4a2c-b858-3927e517bef3,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"Volt/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,Volt/PH
f389344c-ec64-4413-8e31-3a86b807ce82,f6c5b6ad-7a43-471b-8ff5-fa687a5d66d0,6f76e858-4a90-4a2c-b858-3927e517bef3,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1131","category":"Electrical Data"}",1131,RPM,Electrical Data,Motor RPM
f389344c-ec64-4413-8e31-3a86b807ce82,f3d4fab3-0298-4c97-8c28-6cb871b4182f,6f76e858-4a90-4a2c-b858-3927e517bef3,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.75","category":"Electrical Data"}",0.75,HP,Electrical Data,HP
f389344c-ec64-4413-8e31-3a86b807ce82,9df7d593-1e27-4b62-bb0b-5e21ba3c3b9d,6f76e858-4a90-4a2c-b858-3927e517bef3,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"3.9","category":"Electrical Data"}",3.9,,Electrical Data,FLA
f389344c-ec64-4413-8e31-3a86b807ce82,2e6aaef5-72a3-4570-87b6-2ff96485379e,6f76e858-4a90-4a2c-b858-3927e517bef3,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
f389344c-ec64-4413-8e31-3a86b807ce82,d1d89981-da6c-4edf-bec3-f6f2b7559a57,6f76e858-4a90-4a2c-b858-3927e517bef3,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
f389344c-ec64-4413-8e31-3a86b807ce82,789cc684-0f64-4f56-a80f-17e62920e2e2,6f76e858-4a90-4a2c-b858-3927e517bef3,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"123","category":null}",123,LBS,,Weight
f389344c-ec64-4413-8e31-3a86b807ce82,1d695833-c4ff-4f4d-9545-1fbd00d07209,6f76e858-4a90-4a2c-b858-3927e517bef3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 4","category":null}","1, 2, 4",,,Notes
f389344c-ec64-4413-8e31-3a86b807ce82,94e1aab1-3014-4be0-a92d-c896172984b1,40af065b-b6f8-471a-a6cd-0e0f86c005c1,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"WOMENS LOCKER","category":null}",WOMENS LOCKER,,,Service
f389344c-ec64-4413-8e31-3a86b807ce82,68a434c7-5c4f-49c7-af3c-63fa0e0da4cb,40af065b-b6f8-471a-a6cd-0e0f86c005c1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU85HFA","category":null}",DU85HFA,,,Model
f389344c-ec64-4413-8e31-3a86b807ce82,473b30b8-2a1e-4b10-8dc9-ab6967990839,40af065b-b6f8-471a-a6cd-0e0f86c005c1,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
f389344c-ec64-4413-8e31-3a86b807ce82,69a678d4-e055-4554-afe7-c6d5a819c04e,40af065b-b6f8-471a-a6cd-0e0f86c005c1,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"ALWAYS ON","category":null}",ALWAYS ON,,,Control Type
f389344c-ec64-4413-8e31-3a86b807ce82,63fe3480-5acc-44d1-9cd7-46d3070f2d99,40af065b-b6f8-471a-a6cd-0e0f86c005c1,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"1840","category":null}",1840,CFM,,CFM @ ALT
f389344c-ec64-4413-8e31-3a86b807ce82,60cd0aa9-c5ed-4add-8db7-ea3b61ad00f1,40af065b-b6f8-471a-a6cd-0e0f86c005c1,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
f389344c-ec64-4413-8e31-3a86b807ce82,af92de3c-6ee5-4855-a09c-dfcd23f793c7,40af065b-b6f8-471a-a6cd-0e0f86c005c1,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
