spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
77a0742a-ef48-41a3-a57d-4c005e9ce2fb,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.D.B.","unit":"°F","value":"55.8","category":"Hot Gas Reheat Coil - Direct Expansion"}",55.8,°F,Hot Gas Reheat Coil - Direct Expansion,E.D.B.
6d9ce4b0-688b-4733-8d48-0cc728fba006,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.D.B.","unit":"°F","value":"69.8","category":"Hot Gas Reheat Coil - Direct Expansion"}",69.8,°F,Hot Gas Reheat Coil - Direct Expansion,L.D.B.
5e4bc26f-f685-4c1e-9b0a-768360c06a6b,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.08","category":"Hot Gas Reheat Coil - Direct Expansion"}",0.08,IN. WG.,Hot Gas Reheat Coil - Direct Expansion,A.P.D.
069d7ba7-4e50-4c91-842e-0915eb14547d,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Max Ambient Temp. at DX Cooling","unit":"°F","value":"95","category":"Integrated Air Cooled Condensing Unit"}",95,°F,Integrated Air Cooled Condensing Unit,Design Max Ambient Temp. at DX Cooling
27a00079-5624-4a81-a435-c32ccd1c4337,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Min Ambient Temp. at DX Cooling","unit":"°F","value":"45","category":"Integrated Air Cooled Condensing Unit"}",45,°F,Integrated Air Cooled Condensing Unit,Design Min Ambient Temp. at DX Cooling
c472ef45-a8f0-4fa1-89c0-1cd73894ea18,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"57.9","category":"Air Temp"}",57.9,°F,Air Temp,E.A.T.
d1fb3d1f-7bd5-4d60-ad18-e484e9980d13,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"92.4","category":"Air Temp"}",92.4,°F,Air Temp,L.A.T.
32402002-12d6-4c3a-8572-4d5fca7593f5,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"6","category":"Manufacturer Required Inlet Pressure At Gas Train"}",6,,Manufacturer Required Inlet Pressure At Gas Train,Min
6a4ad550-5dbf-4703-bf06-eee2c60bd0ca,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"10.5","category":"Manufacturer Required Inlet Pressure At Gas Train"}",10.5,,Manufacturer Required Inlet Pressure At Gas Train,Max
fa5591dd-89ae-436f-bdbc-64debe9a797a,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"SP Total","unit":"in. WG","value":"1.08","category":"Outside Air Filters"}",1.08,in. WG,Outside Air Filters,SP Total
c798d077-1e52-4935-b7ab-8cd323b49bc8,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,,,"{"kind":"flat","type":"Vibration Isolation Spring Curb","unit":null,"value":"YES","category":"Curb"}",YES,,Curb,Vibration Isolation Spring Curb
3454f348-b16f-4a96-a8f3-dac483a9dc71,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,,,"{"kind":"flat","type":"SA/RA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,SA/RA Config.
e8d91b5e-4ab7-4a81-aa19-17c19e8c4009,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,,,"{"kind":"flat","type":"EA/OA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,EA/OA Config.
44fabdba-b976-48a5-ab32-616597ed3fd8,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,b587274f-851a-4db2-a430-02c0c13ca0b2,kiloampere,"{"kind":"flat","type":"SCCR","unit":"KA","value":"5","category":"Electrical"}",5,KA,Electrical,SCCR
476b3071-90bd-4c99-a7ee-2f26dcc0725d,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,,,"{"kind":"flat","type":"Options/Accessories","unit":null,"value":"B","category":null}",B,,,Options/Accessories
561b6ac0-0135-45da-9022-0a3221678f5c,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"RN-026-3-0-HABY-V0-21-000-A","category":null}",RN-026-3-0-HABY-V0-21-000-A,,,Model Number
64babbd3-0f37-47fd-802f-1f903e2d2739,e5e3e434-6925-4434-b3d5-c9a53b67db9e,,,,,,,"{"kind":"flat","type":"Keyed Notes","unit":null,"value":null,"category":null}",,,,Keyed Notes
f8b7168c-6b85-4583-857a-d9d8d7dff2c8,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"VFC","category":"Motor"}",VFC,,Motor,Control Type
dae040eb-cfe1-4454-ae64-40cc959b13a3,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"2.63","category":"Motor"}",2.63,,Motor,BHP
89613956-7ace-439f-bdcc-07c7135bf8bd,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"3","category":"Motor"}",3,,Motor,HP
31f3a29d-5117-4114-b54d-a848a673fa71,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"Area/System Served","unit":null,"value":"CLASSROOM ADDITION","category":null}",CLASSROOM ADDITION,,,Area/System Served
c935e6d2-9c09-4c8e-b656-b27b107a2b06,cc2c858d-fc0c-4f91-9245-850cb5b398ec,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"4420","category":null}",4420,,,CFM
6a96b3b5-7985-47a0-a5ef-5062dae20f9b,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max-Min","unit":"CFM","value":"4420","category":"Minimum Outside Airflow"}",4420,CFM,Minimum Outside Airflow,Max-Min
66c673a4-4d4f-4359-8bfc-e109f0d5159d,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min-Min","unit":"CFM","value":"2770","category":"Minimum Outside Airflow"}",2770,CFM,Minimum Outside Airflow,Min-Min
2f4d324e-9481-4bef-9e95-7154e61cb63d,cc2c858d-fc0c-4f91-9245-850cb5b398ec,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"1.50","category":"Supply Fan"}",1.50,in. WG,Supply Fan,ESP
160adc48-7f76-4d45-9875-093787fe0ad3,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TSP","unit":"in. WG","value":"3.54","category":"Supply Fan"}",3.54,in. WG,Supply Fan,TSP
0a122b96-b531-4cd6-87b7-936bb0179d07,cc2c858d-fc0c-4f91-9245-850cb5b398ec,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"DAT DSP-VAV","category":"Motor"}",DAT DSP-VAV,,Motor,Control Type
0980abbe-802f-47ee-bdfd-afd1b214a012,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"5.23","category":"Motor"}",5.23,,Motor,BHP
90d3c79d-098e-4923-865b-848c792cc815,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"10","category":"Motor"}",10,,Motor,HP
b9a9f570-4d02-4fcc-b5c9-e9b8c7a81356,cc2c858d-fc0c-4f91-9245-850cb5b398ec,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"4700","category":"Exhaust Fan"}",4700,,Exhaust Fan,CFM
2f1ff465-c892-4a34-afad-df74570f534f,cc2c858d-fc0c-4f91-9245-850cb5b398ec,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"0.75","category":"Exhaust Fan"}",0.75,in. WG,Exhaust Fan,ESP
8a32be21-0d7f-49a4-968b-1a0f63ed19e4,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TSP","unit":"in. WG","value":"1.74","category":"Exhaust Fan"}",1.74,in. WG,Exhaust Fan,TSP
067bb0fc-ed9f-4470-a2f8-aa376d3a086e,cc2c858d-fc0c-4f91-9245-850cb5b398ec,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"70.7","category":"Heat Exchanger (Summer)"}",70.7,%,Heat Exchanger (Summer),Efficiency
4ca1508a-4c85-48b3-828e-a2b24e6c0564,cc2c858d-fc0c-4f91-9245-850cb5b398ec,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"293","category":"Cooling Coil - Direct Expansion"}",293,MBH,Cooling Coil - Direct Expansion,Total Capacity
fccb359d-f418-439b-ba63-342745eccdff,cc2c858d-fc0c-4f91-9245-850cb5b398ec,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":"Integrated Air Cooled Condensing Unit"}",R-32,,Integrated Air Cooled Condensing Unit,Refrigerant Type
3f741dc4-3ce4-4596-80cd-385a85351346,cc2c858d-fc0c-4f91-9245-850cb5b398ec,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"270","category":"Capacity"}",270,MBH,Capacity,Input
cbb6a8e3-c365-4755-9761-c8560204e56c,cc2c858d-fc0c-4f91-9245-850cb5b398ec,29721d76-3701-443f-ad64-6c0e38fea762,Output,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"218.7","category":"Capacity"}",218.7,MBH,Capacity,Output
cade5868-e535-40bd-aa7c-3f9d7ba3e9e8,cc2c858d-fc0c-4f91-9245-850cb5b398ec,e3d4ec12-cafa-4278-a4a6-322cdec8d79c,Heat Recovery Type,,,,,"{"kind":"flat","type":"Heat Exchanger Type","unit":null,"value":"DIRECT","category":"Heating Section - Gas Fired (Natural Gas)"}",DIRECT,,Heating Section - Gas Fired (Natural Gas),Heat Exchanger Type
d2c93653-7e8b-4378-ba76-bb25f4339d47,cc2c858d-fc0c-4f91-9245-850cb5b398ec,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"MERV","unit":null,"value":"13","category":"Outside Air Filters"}",13,,Outside Air Filters,MERV
da3504d9-6e3b-4917-add2-77e9819513ff,cc2c858d-fc0c-4f91-9245-850cb5b398ec,847790a6-c415-430a-80ca-1f6b3360fd8d,Area,,,,,"{"kind":"flat","type":"Area","unit":"SQ. FT.","value":"13.3","category":"Outside Air Filters"}",13.3,SQ. FT.,Outside Air Filters,Area
c1a4ab26-775d-4eb3-9788-e59d71b6abb9,cc2c858d-fc0c-4f91-9245-850cb5b398ec,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"18","category":"Curb"}",18,,Curb,Height
1cb8b09f-7909-42ca-99ca-68c39811c991,cc2c858d-fc0c-4f91-9245-850cb5b398ec,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Unit Weight w/ Curb","unit":"LBS.","value":"6100","category":"Curb"}",6100,LBS.,Curb,Unit Weight w/ Curb
6021efff-9bf1-4728-89b5-89367dff0a63,cc2c858d-fc0c-4f91-9245-850cb5b398ec,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Volts
798af618-ebd1-42f8-bc86-e5b1de7d4c76,cc2c858d-fc0c-4f91-9245-850cb5b398ec,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
a917fc52-af3b-402a-a780-4f4fcde1fcde,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"91.0","category":"Supply Side"}",91.0,°F,Supply Side,E.A.T.
df1c8270-7e15-494c-82d0-d6e973a67926,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"79.2","category":"Supply Side"}",79.2,°F,Supply Side,L.A.T.
b82e6bc5-24e6-4dae-be67-3f4f53cb1006,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.78","category":"Supply Side"}",0.78,IN. WG.,Supply Side,A.P.D.
73eaea49-d088-4f4d-8d75-8a940d837c93,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"75.0","category":"Exhaust Side"}",75.0,°F,Exhaust Side,E.A.T.
21684eca-f258-4921-b823-6d01228f5a3f,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"85.9","category":"Exhaust Side"}",85.9,°F,Exhaust Side,L.A.T.
b1f21fd6-fb96-4139-8cf9-c5dc24334f03,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.78","category":"Exhaust Side"}",0.78,IN. WG.,Exhaust Side,A.P.D.
975fabdb-023c-4ee1-a966-2ca1ce4b3d73,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"-10.0","category":"Supply Side"}",-10.0,°F,Supply Side,E.A.T.
6adfb1db-97fb-4328-b816-87118077fccf,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"47.7","category":"Supply Side"}",47.7,°F,Supply Side,L.A.T.
bfb0f447-e6ef-45fb-9207-da6f2425a690,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.78","category":"Supply Side"}",0.78,IN. WG.,Supply Side,A.P.D.
11b1e82c-0e89-4bd5-b70d-988096b95ace,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"70.0","category":"Exhaust Side"}",70.0,°F,Exhaust Side,E.A.T.
1cb6413b-01ed-4fcd-90f1-52345fc52ead,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"13.8","category":"Exhaust Side"}",13.8,°F,Exhaust Side,L.A.T.
d00eac9f-7547-4bcc-ae91-1c478c5d99e2,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.78","category":"Exhaust Side"}",0.78,IN. WG.,Exhaust Side,A.P.D.
25d2efd5-795d-4033-840d-af6b50e6bb69,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"70.5","category":"Heat Exchanger (Winter)"}",70.5,%,Heat Exchanger (Winter),Efficiency
2bdb4e3f-93fa-41c7-8f27-d1b0bc2bd16d,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"79.2","category":"Cooling Coil - Direct Expansion"}",79.2,°F,Cooling Coil - Direct Expansion,E.A.T.
1fa33fdc-dd40-4a02-aeb1-26ac893aa652,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"53.1","category":"Cooling Coil - Direct Expansion"}",53.1,°F,Cooling Coil - Direct Expansion,L.A.T.
5997e807-3328-45b7-97b4-29a5b4b5c8d8,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.78","category":"Cooling Coil - Direct Expansion"}",0.78,IN. WG.,Cooling Coil - Direct Expansion,A.P.D.
1293b1e7-5183-4e35-a6d4-8ef3b1b23bb3,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"103.8","category":"Hot Gas Reheat Coil - Direct Expansion"}",103.8,MBH,Hot Gas Reheat Coil - Direct Expansion,Total Capacity
e0b88c83-865b-44ad-8c6e-8038c353ba6c,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.D.B.","unit":"°F","value":"55.8","category":"Hot Gas Reheat Coil - Direct Expansion"}",55.8,°F,Hot Gas Reheat Coil - Direct Expansion,E.D.B.
9487f185-744d-41da-b4c4-0c5afe491060,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.D.B.","unit":"°F","value":"75.0","category":"Hot Gas Reheat Coil - Direct Expansion"}",75.0,°F,Hot Gas Reheat Coil - Direct Expansion,L.D.B.
f8d7e577-a883-4555-9513-c14c4d7c9a3a,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.03","category":"Hot Gas Reheat Coil - Direct Expansion"}",0.03,IN. WG.,Hot Gas Reheat Coil - Direct Expansion,A.P.D.
64ba9d85-b18b-424d-8f76-e16f16083e6f,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Max Ambient Temp. at DX Cooling","unit":"°F","value":"95","category":"Integrated Air Cooled Condensing Unit"}",95,°F,Integrated Air Cooled Condensing Unit,Design Max Ambient Temp. at DX Cooling
5ec7d7fd-11ea-4835-b06d-74a70a7b02ab,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Min Ambient Temp. at DX Cooling","unit":"°F","value":"45","category":"Integrated Air Cooled Condensing Unit"}",45,°F,Integrated Air Cooled Condensing Unit,Design Min Ambient Temp. at DX Cooling
09b55231-a720-4337-90be-18774fc8ea65,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"47.7","category":"Air Temp"}",47.7,°F,Air Temp,E.A.T.
e4fe873f-a310-486b-893a-f82e919c5a55,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"93.4","category":"Air Temp"}",93.4,°F,Air Temp,L.A.T.
5689b776-76c2-4556-9d05-a06733d8848a,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"6","category":"Manufacturer Required Inlet Pressure At Gas Train"}",6,,Manufacturer Required Inlet Pressure At Gas Train,Min
6bf319f0-df18-49b5-8b40-5e1264b71952,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"10.5","category":"Manufacturer Required Inlet Pressure At Gas Train"}",10.5,,Manufacturer Required Inlet Pressure At Gas Train,Max
5d186ad5-0bc7-4064-a037-41e8a1c6d0ac,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"SP Total","unit":"in. WG","value":"0.44","category":"Outside Air Filters"}",0.44,in. WG,Outside Air Filters,SP Total
45c02f24-248e-4a18-b989-e337d2e1f635,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"Standard","unit":null,"value":"NO","category":"Curb"}",NO,,Curb,Standard
9860d0e0-2dc1-4924-86ff-740a4332fcba,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"Vibration Isolation Spring Curb","unit":null,"value":"YES","category":"Curb"}",YES,,Curb,Vibration Isolation Spring Curb
d56d28cd-c24b-4d83-aef9-332cbe77fe0d,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"SA/RA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,SA/RA Config.
ab9a15ba-3c48-4554-8326-1ff4d0ddffec,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"EA/OA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,EA/OA Config.
82e83bab-7ac2-4732-b5ad-0e5633b8ea03,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"53","category":"Electrical"}",53,,Electrical,FLA
daa9e6fa-be62-4eb2-be09-ef542c93076c,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MCA
885ba3e9-3dd8-4cf6-a77e-04cf022e7b7d,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOP
2e700909-accb-4f97-a0ab-9411483bce75,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,b587274f-851a-4db2-a430-02c0c13ca0b2,kiloampere,"{"kind":"flat","type":"SCCR","unit":"KA","value":"5","category":"Electrical"}",5,KA,Electrical,SCCR
f8fcaf5d-8158-4fe7-b877-9ff2ba9028ef,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"Options/Accessories","unit":null,"value":"B","category":null}",B,,,Options/Accessories
686de316-a1c6-4cea-8b3a-59fbe4e3991b,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"RN-014-3-0-HABY-V0-21-000-A","category":null}",RN-014-3-0-HABY-V0-21-000-A,,,Model Number
76d909e2-fc08-473c-a54a-d1f55289ea34,cc2c858d-fc0c-4f91-9245-850cb5b398ec,,,,,,,"{"kind":"flat","type":"Keyed Notes","unit":null,"value":null,"category":null}",,,,Keyed Notes
c7ea0101-0310-4d8d-978e-d7290a0537fd,17d82929-a10e-48a4-a2f3-eb0f29d84f85,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"13000","category":null}",13000,,,CFM
3a36d8f1-2e39-4c01-8943-0accd6ccb6bd,17d82929-a10e-48a4-a2f3-eb0f29d84f85,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"1.50","category":"Supply Fan"}",1.50,in. WG,Supply Fan,ESP
469f6519-1723-4666-9371-7ae36f87fcd3,17d82929-a10e-48a4-a2f3-eb0f29d84f85,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"DAT DSP-VAV","category":"Motor"}",DAT DSP-VAV,,Motor,Control Type
9418c1eb-4d0a-4e91-bac6-b694ab8bc71d,17d82929-a10e-48a4-a2f3-eb0f29d84f85,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"11800","category":"Exhaust Fan"}",11800,,Exhaust Fan,CFM
f49f9f71-4af8-417e-b65d-d827f2c53087,17d82929-a10e-48a4-a2f3-eb0f29d84f85,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"0.75","category":"Exhaust Fan"}",0.75,in. WG,Exhaust Fan,ESP
2289dce9-fa18-4997-9964-205b58e93084,17d82929-a10e-48a4-a2f3-eb0f29d84f85,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"78.3","category":"Heat Exchanger (Summer)"}",78.3,%,Heat Exchanger (Summer),Efficiency
