package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9f885ec9-e5ad-4c7d-942b-f5b6fcfd0238,2a39caac-6967-40eb-890f-35a92148d9da,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,834cfd55-9329-421d-8d35-ea77b0da9804,2a39caac-6967-40eb-890f-35a92148d9da,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,7ebedbae-131a-489b-8ebd-2ded1b259c7a,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d62d775c-a99b-453a-a6e4-d2a52bb384e6,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,0c2a54a7-b465-4931-b1a8-c495280e5b12,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ce1c2a0a-a653-4729-b084-e4868bdd5e56,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,acf0e4c9-44d7-4cf1-925d-de9c4fa53dda,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,280","category":"Cooling"}","1,280",,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,57b550d3-625d-440b-bca5-3de17474a8d9,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"700","category":"Heating"}",700,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f01d7d87-aef0-45ce-b11e-3ae95f9bf1d1,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"775","category":"Heating"}",775,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,2fecbf3c-05df-43db-878c-08b27221618f,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"10","category":null}",10,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,cb4d5612-c5a0-4d3e-b3a1-cbde9d12bbae,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,75cddea7-a352-4d75-9155-97334d2e9724,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,404340de-3829-42d4-93d3-0646b356b279,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,cb8c2f4f-f6a3-48cf-89f8-cfe5d415a3e2,fa36d013-060e-4a42-a870-cc9968f7a846,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,df08aec0-bebd-423b-8c17-fc492311577d,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,93d4e821-9e35-4407-bf42-2d7a13630243,fa36d013-060e-4a42-a870-cc9968f7a846,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"5","category":null}",5,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c5dc85a1-ef09-4028-bfc9-49ea7ef729c1,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"40","category":"Cooling"}",40,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c7b9107d-30ed-47d7-a14a-2db957cc6bce,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"240","category":"Cooling"}",240,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,24aef4c6-1ec1-4401-a75e-53ac0bb915c0,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"125","category":"Heating"}",125,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,da7d9cbc-93dc-4fac-b5fd-1182a3fd23a2,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"150","category":"Heating"}",150,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c5cbd278-c210-4986-86e9-8e82187ea84c,fa36d013-060e-4a42-a870-cc9968f7a846,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"1.5","category":null}",1.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f1dbaa71-8702-4a64-adb4-2e56c958f606,fa36d013-060e-4a42-a870-cc9968f7a846,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,707692f8-06e8-4bf8-8784-c0c0e17f545f,fa36d013-060e-4a42-a870-cc9968f7a846,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,6311e3b0-72df-4c9e-9c2c-f7ed5bd6a814,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,431e8242-6806-4a1b-ba92-9def4a38e435,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b411b8e0-fd2d-4f3b-9674-e6dfdcc0d837,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5055b022-b769-4419-81f1-1401bba4ae4d,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,dfc1768f-81b6-421d-bb78-771938ca2994,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c62fdfc9-c424-42a2-8ba0-3d55d41e8d72,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"575","category":"Cooling"}",575,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5e153011-7f3e-4d15-a21e-28d3d2778717,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"290","category":"Heating"}",290,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c714ab3f-7191-4226-a3a8-6d2abfbf318d,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"350","category":"Heating"}",350,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f050a1a7-10d8-4dfc-8ba3-deecc88b7f24,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"4","category":null}",4,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9000c31a-ac01-47d2-b60e-51738d0d2c0e,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,db7b221f-0664-4acb-bdff-c08fe4b068e2,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9edfa788-ba87-44db-86b7-bf4c2e6c77d1,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,53bdebfc-fa20-4407-a202-6fff17e7a11f,6d65f18c-31ce-435b-93a7-29b2a7161d8d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,673b22b3-c97e-4a67-b6de-985019c9a4b4,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,e4758f95-8ea7-423d-90b8-5b99a29166be,6d65f18c-31ce-435b-93a7-29b2a7161d8d,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"16","category":null}",16,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,38e39bbf-92dd-47e2-9158-216d19f4b2c6,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"420","category":"Cooling"}",420,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,fbc70aae-8014-4272-90da-e707e38f182d,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"2,050","category":"Cooling"}","2,050",,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,eb016160-3fee-437d-b70c-88bf87bac11a,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"980","category":"Heating"}",980,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,a6ce9bc6-0583-421a-a207-ff621788741b,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,460","category":"Heating"}","1,460",,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,7c2c3777-060b-46a4-b042-9b0a3b02ffe6,6d65f18c-31ce-435b-93a7-29b2a7161d8d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"14","category":null}",14,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,537b6098-9c05-4701-af8c-f69166febfcb,6d65f18c-31ce-435b-93a7-29b2a7161d8d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,23de0a03-d988-456b-ad63-6ff83a715407,6d65f18c-31ce-435b-93a7-29b2a7161d8d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,66cc986e-40d6-458d-a07c-834c9ebf47a9,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9580cd08-1d6e-450f-9b26-88f8834ab0d0,a3ca98ad-052e-4b45-bc56-59093ceb48ca,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f3ac8436-10ef-496d-aaeb-4bea5f024a15,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,a2b61aa9-1c2d-431a-b992-65455a4a182e,a3ca98ad-052e-4b45-bc56-59093ceb48ca,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"6","category":null}",6,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,62d08d56-34ee-4f7c-a6ff-873ae1c33594,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"60","category":"Cooling"}",60,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,554f2109-1270-49e4-b9b1-d42889e8d125,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"130","category":"Cooling"}",130,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f851b8aa-0764-4fab-b4ad-bbf4d8309519,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"125","category":"Heating"}",125,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,aedc8b82-dcdc-4127-8728-8396eba95c4d,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"125","category":"Heating"}",125,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,86d00335-f6d0-4df3-879f-d75744c72de0,a3ca98ad-052e-4b45-bc56-59093ceb48ca,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"1.5","category":null}",1.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,75512816-0074-4ed9-a8b8-9cb2972c9733,a3ca98ad-052e-4b45-bc56-59093ceb48ca,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,4fe1dd0f-42e9-4766-8bfd-da3d0f461f61,a3ca98ad-052e-4b45-bc56-59093ceb48ca,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,26ec931a-c608-4c52-9b3e-720938ecaee5,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b4aafe6e-7969-4b8a-8a43-d3970e904c7c,16bda801-2305-4f5d-bcad-ac1d05e14d1b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,70cef2b5-9236-49d6-8325-4efe619d0588,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,0789183d-d5d6-47a6-8d92-ff27bd1a0308,16bda801-2305-4f5d-bcad-ac1d05e14d1b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f4a696a8-677b-4c19-913b-ce45656fab4e,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d6d29ff6-ef7e-4a60-a5cc-11f8b5285894,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"630","category":"Cooling"}",630,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,7432d5c1-57ef-4a51-bc21-16740e64af60,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"455","category":"Heating"}",455,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c97c1cc1-892f-482c-a0fb-d355aaa7f320,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"500","category":"Heating"}",500,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d418fd79-7b81-45d8-afbe-4ed231c746e9,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"6.5","category":null}",6.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,e2497015-601f-4c82-ad21-1912758d193c,16bda801-2305-4f5d-bcad-ac1d05e14d1b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,699a2c56-2101-4abf-b6d1-aadc90d6f51b,16bda801-2305-4f5d-bcad-ac1d05e14d1b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b916f5e0-53f6-463d-bcbe-ab7e1b723293,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,0b48dec9-5a50-469a-ad43-a5a84b66ee0c,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,16bf5e52-81e6-42db-a901-a67ab87ed11b,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c5b0ab40-6984-4272-b56f-d4030ae73120,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ec6bd15e-6c65-4ff9-bdb9-b6b5970a16df,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,599fed22-f96b-4539-97c7-f0374d7b4c0c,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"500","category":"Cooling"}",500,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,036c076f-f06c-4278-a500-3d5ecc4aff71,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"210","category":"Heating"}",210,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c34a8747-4d65-4d7b-a699-ee56c3b81c02,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"300","category":"Heating"}",300,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,e7ce11ff-8af4-44d2-bdc9-2085bcb1ae83,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3","category":null}",3,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ec28bb03-8d8d-4a84-bce1-840ddfa81307,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,368bdc44-87ff-45bc-b517-bd7be4f4d64a,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,e2cf5323-3ec8-43c5-9744-3353d52bb7ac,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,989c5f42-ccfb-49b8-824f-6c039fd23d52,2d4bebfe-84c8-44e7-be91-10af019e9b83,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,6e7c6482-5e57-42d9-9c40-008b34088182,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,608cd201-af28-496a-a034-a4dd97aa4840,2d4bebfe-84c8-44e7-be91-10af019e9b83,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c99e2694-3684-400a-9fbf-b69a335b0525,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d8cfa610-8fa1-4729-8fc0-d0afdc3ff64b,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,100","category":"Cooling"}","1,100",,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,67b8af91-2c9f-419a-936e-705e2e62699f,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"630","category":"Heating"}",630,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9bcd8054-805c-4f4f-bc79-d4dfac86131a,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"750","category":"Heating"}",750,,Heating,Max
