package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e2d00ef0-2200-4334-9b6c-a1811e5230bb,143d494a-46f5-4ff7-867a-26d92a38c12f,e1b445a8-3616-45f1-b4e8-a057c8a3c332,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hose Size","unit":"\"","value":"6","category":null}",6,",,Hose Size
e2d00ef0-2200-4334-9b6c-a1811e5230bb,03807e88-0d29-4eca-8c48-832663805608,e1b445a8-3616-45f1-b4e8-a057c8a3c332,,,,,,,"{"kind":"flat","type":"Ductwork Pressure Class Rating","unit":"\" W.G.","value":"-10.0","category":null}",-10.0," W.G.,,Ductwork Pressure Class Rating
e2d00ef0-2200-4334-9b6c-a1811e5230bb,436b97b7-f731-4b79-8b15-bbfe71f4c73c,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"AUTOS","category":null}",AUTOS,,,Location
e2d00ef0-2200-4334-9b6c-a1811e5230bb,caa0c0a4-aafb-465e-b009-5ded7114ab19,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MAXIDRIVE","category":"Direct Drive Exhaust Fan"}",MAXIDRIVE,,Direct Drive Exhaust Fan,Manufacturer
e2d00ef0-2200-4334-9b6c-a1811e5230bb,e8e60503-dd60-4d4c-950e-a86bf06380f9,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
e2d00ef0-2200-4334-9b6c-a1811e5230bb,aefff79e-af2d-4f8c-843f-0103e1d0e85e,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Static Pressure","unit":"IN. WC.","value":"3.5","category":null}",3.5,IN. WC.,,Static Pressure
e2d00ef0-2200-4334-9b6c-a1811e5230bb,9c3ebbf2-b0e2-489a-a633-899b43f90679,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"3,450","category":null}","3,450",RPM,,RPM
e2d00ef0-2200-4334-9b6c-a1811e5230bb,1e600a1a-da5a-411a-aab1-b29db0a0071a,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1.0","category":null}",1.0,HP,,HP
e2d00ef0-2200-4334-9b6c-a1811e5230bb,731ee4d0-a3c3-46a5-af9e-d01342e66bb3,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
e2d00ef0-2200-4334-9b6c-a1811e5230bb,e5484768-6d49-4b9d-b3f4-21a32d91cead,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
e2d00ef0-2200-4334-9b6c-a1811e5230bb,34accb04-9dc9-4bb8-9605-ee33b80d6646,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DF-01","category":"Direct Drive Exhaust Fan"}",DF-01,,Direct Drive Exhaust Fan,Model
e2d00ef0-2200-4334-9b6c-a1811e5230bb,08397360-9810-4316-9b1b-26792a47fb99,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,,,,,,,"{"kind":"flat","type":"Maxireel Hose Reel","unit":null,"value":"HR-56650035","category":null}",HR-56650035,,,Maxireel Hose Reel
e2d00ef0-2200-4334-9b6c-a1811e5230bb,19645662-4df4-414c-92cf-b8ceb9d6cbd7,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hose Size","unit":"\"","value":"6","category":null}",6,",,Hose Size
e2d00ef0-2200-4334-9b6c-a1811e5230bb,427a9ffc-f059-4fc6-874c-de9da829e98b,1f306d5a-5320-47b9-8528-1d17cc3d1b6b,,,,,,,"{"kind":"flat","type":"Ductwork Pressure Class Rating","unit":"\" W.G.","value":"-10.0","category":null}",-10.0," W.G.,,Ductwork Pressure Class Rating
e2d00ef0-2200-4334-9b6c-a1811e5230bb,1161709c-0aac-4b08-9585-1d387f2269b2,d495cf6f-c59c-4fdc-a541-93bf1de6497c,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"AUTOS","category":null}",AUTOS,,,Location
e2d00ef0-2200-4334-9b6c-a1811e5230bb,3717c56d-c5a2-4e63-b454-4b7d2ca23865,d495cf6f-c59c-4fdc-a541-93bf1de6497c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MAXIDRIVE","category":"Direct Drive Exhaust Fan"}",MAXIDRIVE,,Direct Drive Exhaust Fan,Manufacturer
e2d00ef0-2200-4334-9b6c-a1811e5230bb,90149b56-9bd6-41bf-8b59-6a4cb50a3c6f,d495cf6f-c59c-4fdc-a541-93bf1de6497c,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
e2d00ef0-2200-4334-9b6c-a1811e5230bb,8945f0c4-72e5-42f2-86ff-98c21c673fc7,d495cf6f-c59c-4fdc-a541-93bf1de6497c,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Static Pressure","unit":"IN. WC.","value":"3.5","category":null}",3.5,IN. WC.,,Static Pressure
e2d00ef0-2200-4334-9b6c-a1811e5230bb,17b3a3ec-37c7-449e-b4eb-e7c2a3986c65,d495cf6f-c59c-4fdc-a541-93bf1de6497c,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"3,450","category":null}","3,450",RPM,,RPM
e2d00ef0-2200-4334-9b6c-a1811e5230bb,200d47aa-cb49-4ebd-8ec0-3b29ebb03d0d,d495cf6f-c59c-4fdc-a541-93bf1de6497c,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1.0","category":null}",1.0,HP,,HP
e2d00ef0-2200-4334-9b6c-a1811e5230bb,6b5df581-9435-4541-a0a0-deddae4363cc,d495cf6f-c59c-4fdc-a541-93bf1de6497c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
e2d00ef0-2200-4334-9b6c-a1811e5230bb,40dfe69a-cb81-476d-8098-870c0b83447e,d495cf6f-c59c-4fdc-a541-93bf1de6497c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
e2d00ef0-2200-4334-9b6c-a1811e5230bb,1274a8c5-aa4e-43a7-b41c-6e6920a10ebd,d495cf6f-c59c-4fdc-a541-93bf1de6497c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DF-01","category":"Direct Drive Exhaust Fan"}",DF-01,,Direct Drive Exhaust Fan,Model
e2d00ef0-2200-4334-9b6c-a1811e5230bb,4f9ae89c-50fe-4e0f-b490-7acffd065ce7,d495cf6f-c59c-4fdc-a541-93bf1de6497c,,,,,,,"{"kind":"flat","type":"Maxireel Hose Reel","unit":null,"value":"HR-56650035","category":null}",HR-56650035,,,Maxireel Hose Reel
e2d00ef0-2200-4334-9b6c-a1811e5230bb,7fc42ab4-b0a1-48bd-84e1-4514d4ca8d6d,d495cf6f-c59c-4fdc-a541-93bf1de6497c,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hose Size","unit":"\"","value":"6","category":null}",6,",,Hose Size
e2d00ef0-2200-4334-9b6c-a1811e5230bb,c09f2bc0-f63e-4b74-ae62-69d75f222182,d495cf6f-c59c-4fdc-a541-93bf1de6497c,,,,,,,"{"kind":"flat","type":"Ductwork Pressure Class Rating","unit":"\" W.G.","value":"-10.0","category":null}",-10.0," W.G.,,Ductwork Pressure Class Rating
46791fec-f09e-48a9-a5de-bec77f7d6429,4883cc96-75bc-4eee-ad1c-14d019877724,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"KITCHEN","category":null}",KITCHEN,,,Serves
46791fec-f09e-48a9-a5de-bec77f7d6429,88f5caf4-89e8-41ac-ae09-dc8ff3f3bc74,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
46791fec-f09e-48a9-a5de-bec77f7d6429,f49d0429-1aaf-46cd-b17d-8ad2f0342996,ded48b85-257d-4c22-9d35-f6ec953f9c23,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"4,500","category":null}","4,500",CFM,,Max CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,c962399e-1ac0-47d3-972e-d243637ffc23,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"1,800","category":null}","1,800",CFM,,Min CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,c3056a75-f9f9-4551-b31f-7de280f48189,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"20x14","category":null}",20x14,IN,,Duct Inlet Dia
46791fec-f09e-48a9-a5de-bec77f7d6429,dc766f77-e32f-40a6-8eaf-720b88a2731d,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.43","category":null}",0.43,IN WG,,Box Static Pressure
46791fec-f09e-48a9-a5de-bec77f7d6429,9781a408-8287-474a-b045-a501012e3cc4,ded48b85-257d-4c22-9d35-f6ec953f9c23,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"81.5","category":"Reheat Coil"}",81.5,MBH,Reheat Coil,Capacity
46791fec-f09e-48a9-a5de-bec77f7d6429,131e2ea8-65c6-40f5-bca0-ca917df0c46a,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"1,800","category":"Reheat Coil"}","1,800",CFM,Reheat Coil,Heating CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,723ec3ec-38ff-468e-ae7d-7990f4b513a6,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"3.0","category":"Reheat Coil"}",3.0,GPM,Reheat Coil,Water GPM
46791fec-f09e-48a9-a5de-bec77f7d6429,272993cc-6556-4e49-a52f-489e12f2b5f8,ded48b85-257d-4c22-9d35-f6ec953f9c23,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.91","category":"Reheat Coil"}",0.91,FT. WG,Reheat Coil,Water Pressure Drop
46791fec-f09e-48a9-a5de-bec77f7d6429,3c2b42c8-3f92-4d07-9178-1e45793af040,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
46791fec-f09e-48a9-a5de-bec77f7d6429,f71a5b6d-d666-405c-8b5b-585b69a8557d,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
46791fec-f09e-48a9-a5de-bec77f7d6429,0a634da8-2923-41d1-9513-5e32b3836142,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"102.3","category":"Reheat Coil"}",102.3,DEG F,Reheat Coil,LAT
46791fec-f09e-48a9-a5de-bec77f7d6429,679dcf87-fbeb-44f7-b7e3-75b099dcf3c4,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
46791fec-f09e-48a9-a5de-bec77f7d6429,8e20ad57-5683-4f65-a1a3-2cf56e3b3cf8,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
46791fec-f09e-48a9-a5de-bec77f7d6429,cfe4ea21-b9c6-418b-ba90-ece42ed1b34d,ded48b85-257d-4c22-9d35-f6ec953f9c23,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
46791fec-f09e-48a9-a5de-bec77f7d6429,834a9765-a7cb-4d37-9a6e-a0a349ae8136,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED BHM CLASSROOM","category":null}",TECH ED BHM CLASSROOM,,,Serves
46791fec-f09e-48a9-a5de-bec77f7d6429,14b82962-65c0-4947-96e8-b40f1ad9b334,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
46791fec-f09e-48a9-a5de-bec77f7d6429,0b650b31-3481-480a-a3a5-096479e1d81c,23280ce3-781f-4d07-bef6-340b87937ba3,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1,000","category":null}","1,000",CFM,,Max CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,8ddbc23e-95d8-4b5c-879a-420c2f3c3023,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"400","category":null}",400,CFM,,Min CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,9ebef9a4-bdef-4cd0-a1cc-98ee6576b636,23280ce3-781f-4d07-bef6-340b87937ba3,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"10","category":null}",10,IN,,Duct Inlet Dia
46791fec-f09e-48a9-a5de-bec77f7d6429,8e1a797c-cf97-48c2-91a1-9a8cc3103bf7,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.39","category":null}",0.39,IN WG,,Box Static Pressure
46791fec-f09e-48a9-a5de-bec77f7d6429,5e345eed-c1d6-451a-bca6-d57aaa9ac14f,23280ce3-781f-4d07-bef6-340b87937ba3,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"19.4","category":"Reheat Coil"}",19.4,MBH,Reheat Coil,Capacity
46791fec-f09e-48a9-a5de-bec77f7d6429,690b1aee-b2da-4a18-93fd-aab404526b36,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"400","category":"Reheat Coil"}",400,CFM,Reheat Coil,Heating CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,3de34445-8e49-4f25-a548-6fc71c1b6c8f,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"0.75","category":"Reheat Coil"}",0.75,GPM,Reheat Coil,Water GPM
46791fec-f09e-48a9-a5de-bec77f7d6429,0e877fae-b3dc-464e-9475-f2601447c2fc,23280ce3-781f-4d07-bef6-340b87937ba3,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.13","category":"Reheat Coil"}",0.13,FT. WG,Reheat Coil,Water Pressure Drop
46791fec-f09e-48a9-a5de-bec77f7d6429,f6fba99c-653f-490a-92f1-cce63499d513,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
46791fec-f09e-48a9-a5de-bec77f7d6429,78e29abd-0fd0-4014-8e26-48b812d50134,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
46791fec-f09e-48a9-a5de-bec77f7d6429,46e57a3e-0528-4ca4-9169-9aa34f5e34a7,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"100","category":"Reheat Coil"}",100,DEG F,Reheat Coil,LAT
46791fec-f09e-48a9-a5de-bec77f7d6429,1591f236-3505-4a00-9252-cd15b67bceb5,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
46791fec-f09e-48a9-a5de-bec77f7d6429,5434b6f7-7b26-4524-bab6-40ec0cac686f,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
46791fec-f09e-48a9-a5de-bec77f7d6429,52cc0615-464d-4b00-8ad0-8a77702d1317,23280ce3-781f-4d07-bef6-340b87937ba3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
46791fec-f09e-48a9-a5de-bec77f7d6429,8fcf9d90-3fa9-4698-9431-cc7ca52830ea,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED AUTOS CLASSROOM","category":null}",TECH ED AUTOS CLASSROOM,,,Serves
46791fec-f09e-48a9-a5de-bec77f7d6429,c4b162f5-f360-4037-bf15-1246b1ff790e,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
46791fec-f09e-48a9-a5de-bec77f7d6429,3a56a6c7-3624-4142-90ff-7f14f17681de,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1,000","category":null}","1,000",CFM,,Max CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,77ae42bc-54c8-4a30-a286-215e21cbd79d,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"400","category":null}",400,CFM,,Min CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,0b90641a-d812-4373-b046-404285b8edbe,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"10","category":null}",10,IN,,Duct Inlet Dia
46791fec-f09e-48a9-a5de-bec77f7d6429,30170f85-08b0-4f9b-ba53-c117b4e61d67,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.39","category":null}",0.39,IN WG,,Box Static Pressure
46791fec-f09e-48a9-a5de-bec77f7d6429,1da129d4-2ec6-4f32-98f2-c47a08c1db7f,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"19.4","category":"Reheat Coil"}",19.4,MBH,Reheat Coil,Capacity
46791fec-f09e-48a9-a5de-bec77f7d6429,e05bbf37-2e24-4b16-8a6d-b8ebe7ef0026,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"400","category":"Reheat Coil"}",400,CFM,Reheat Coil,Heating CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,101c4d1d-991d-48b2-a134-3bf0b7ae1cd7,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"0.75","category":"Reheat Coil"}",0.75,GPM,Reheat Coil,Water GPM
46791fec-f09e-48a9-a5de-bec77f7d6429,80fcb161-7ce5-4730-9e25-e01f1d74dc15,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.13","category":"Reheat Coil"}",0.13,FT. WG,Reheat Coil,Water Pressure Drop
46791fec-f09e-48a9-a5de-bec77f7d6429,803a14f3-827f-4580-b870-ced708457145,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
46791fec-f09e-48a9-a5de-bec77f7d6429,c2c23139-f588-4322-a80c-15ecf5980a28,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
46791fec-f09e-48a9-a5de-bec77f7d6429,b0b97470-c6d6-425d-94bc-0a68a2400511,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"100","category":"Reheat Coil"}",100,DEG F,Reheat Coil,LAT
46791fec-f09e-48a9-a5de-bec77f7d6429,3aa1b258-71d7-4af0-9a82-e96c9bd623a7,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
46791fec-f09e-48a9-a5de-bec77f7d6429,e2b5e15e-5ac5-45cd-abc9-0f7927dca6d3,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
46791fec-f09e-48a9-a5de-bec77f7d6429,1feb5e1b-dd2a-4b0f-93f8-8033ebd4c74d,7f0ac8fd-6e37-454e-adc5-e0cc89a486c1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
46791fec-f09e-48a9-a5de-bec77f7d6429,c9fa63dd-72bd-4e2a-941e-b7e81bcd2e0e,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED CORRIDOR","category":null}",TECH ED CORRIDOR,,,Serves
46791fec-f09e-48a9-a5de-bec77f7d6429,7d5c7334-389c-4055-9367-fe963189630b,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
46791fec-f09e-48a9-a5de-bec77f7d6429,a91cc451-bedb-4ada-9b06-a1c26c662610,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"350","category":null}",350,CFM,,Max CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,a413ffa7-827a-4fb9-8111-eeb3833ab662,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"140","category":null}",140,CFM,,Min CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,3be0a17f-0e40-43df-9d10-3077c5d89870,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"6","category":null}",6,IN,,Duct Inlet Dia
