spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f3b24d0d-39e2-4397-a752-2c7d452c685c,d60359f9-f25f-43ed-900d-d2dda5a96457,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
f5177993-b2b5-4a57-83a3-b267d7b5a104,d60359f9-f25f-43ed-900d-d2dda5a96457,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Mounting
6c39a022-af87-4368-8457-278480542093,d60359f9-f25f-43ed-900d-d2dda5a96457,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
773572ca-2ea3-4312-9ac9-583d3714ae79,d60359f9-f25f-43ed-900d-d2dda5a96457,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
3ac63dd8-fe27-4dca-be8a-33b3ed694af4,d60359f9-f25f-43ed-900d-d2dda5a96457,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.80","category":"Electrical"}",8.80,,Electrical,FLA
68f0c6a6-fcdd-4357-bb1c-707c7b652b45,d60359f9-f25f-43ed-900d-d2dda5a96457,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"11","category":"Electrical"}",11,,Electrical,MCA
ad286972-185a-4a97-91d1-f6be950175fd,d60359f9-f25f-43ed-900d-d2dda5a96457,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"20","category":"Electrical"}",20,,Electrical,MOP
f88ca915-d36c-4c3d-b063-f029fc1400bd,d60359f9-f25f-43ed-900d-d2dda5a96457,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.75","category":null}",0.75,,,HP
d4ee676f-a6cc-46d9-bcd3-dc6858d59cac,d60359f9-f25f-43ed-900d-d2dda5a96457,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
47b3a1f9-9425-48a7-81a6-04a6d699e504,d60359f9-f25f-43ed-900d-d2dda5a96457,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,200","category":"Fan"}","1,200",,Fan,CFM
b2570c8f-ef0d-4636-988b-929bb93daa1e,d60359f9-f25f-43ed-900d-d2dda5a96457,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
8516e71d-5100-4029-8eac-5a627d30ddd6,d60359f9-f25f-43ed-900d-d2dda5a96457,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"80","category":null}",80,lb,,Operating Weight
0ddf6d8d-7c6f-400a-a906-7b7917775566,d60359f9-f25f-43ed-900d-d2dda5a96457,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ca09de46-0830-4127-a742-02a3239b201f,d60359f9-f25f-43ed-900d-d2dda5a96457,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-130-VG","category":null}",SQ-130-VG,,,Model
c9858a6c-f57e-4161-aa60-f715afece154,d60359f9-f25f-43ed-900d-d2dda5a96457,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.","category":null}","PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.",,,Notes
b5f43b26-963c-46d1-aac9-4f39210abd7c,8d711f78-fec3-40b4-86dd-286bc3a563fa,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"REF","category":null}",REF,,,Type
2dd61f98-2c57-4cb3-9a2f-673be2b190fe,8d711f78-fec3-40b4-86dd-286bc3a563fa,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
8ebdadfc-3139-4aef-9436-bd99844af635,8d711f78-fec3-40b4-86dd-286bc3a563fa,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
0575f28d-3960-4380-92c2-2a521f72e7f8,8d711f78-fec3-40b4-86dd-286bc3a563fa,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
3bd698de-4de6-401c-b24e-7766c019c986,8d711f78-fec3-40b4-86dd-286bc3a563fa,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
14bab3d0-c133-4805-af6b-492f959b074e,8d711f78-fec3-40b4-86dd-286bc3a563fa,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"1.30","category":"Electrical"}",1.30,,Electrical,FLA
d015a00f-096c-44f2-94be-fcda5f19b32d,8d711f78-fec3-40b4-86dd-286bc3a563fa,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"2","category":"Electrical"}",2,,Electrical,MCA
a35fc122-5101-4985-b1bc-46c944b76de0,8d711f78-fec3-40b4-86dd-286bc3a563fa,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical"}",15,,Electrical,MOP
3ad8d66c-915b-4ef1-b6dc-8b31b8aaf5f8,8d711f78-fec3-40b4-86dd-286bc3a563fa,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.07","category":null}",0.07,,,HP
84e10707-89bd-4294-94ac-701354580ef8,8d711f78-fec3-40b4-86dd-286bc3a563fa,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
1fcb5dbd-1f83-42c3-84d3-0c7b8e70595b,8d711f78-fec3-40b4-86dd-286bc3a563fa,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"200","category":"Fan"}",200,,Fan,CFM
41be7a52-7b67-4ef3-94b8-7563862c86d7,8d711f78-fec3-40b4-86dd-286bc3a563fa,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
4b82ecc5-b5f4-45c2-922b-289df23a9503,8d711f78-fec3-40b4-86dd-286bc3a563fa,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"45","category":null}",45,lb,,Operating Weight
8db5e554-0e15-403d-90df-7eaaab01bbd4,8d711f78-fec3-40b4-86dd-286bc3a563fa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
5de37c8d-0ef6-48de-80e3-d8fd85c28614,8d711f78-fec3-40b4-86dd-286bc3a563fa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-070-VG","category":null}",G-070-VG,,,Model
8f88830b-05af-42d4-a127-3cc9cbed9996,8d711f78-fec3-40b4-86dd-286bc3a563fa,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER, FACTORY ROOF CURB, FACTORY PREWIRED DISCONNECT SWITCH.","category":null}","PROVIDE BACKDRAFT DAMPER, FACTORY ROOF CURB, FACTORY PREWIRED DISCONNECT SWITCH.",,,Notes
6f58d19e-9af5-41ac-a411-eb2afc0cca85,2a6cd28f-1c8c-4669-b34d-4922f263df0c,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
233aa724-f081-42cb-b504-0f4b29ad2cb1,2a6cd28f-1c8c-4669-b34d-4922f263df0c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IEF","category":null}",IEF,,,Type
ca1e4609-63b9-4691-93bc-4b4bfbcf1699,2a6cd28f-1c8c-4669-b34d-4922f263df0c,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
8517e5e4-f7e5-4493-a5b5-e7b7f9ad81ff,2a6cd28f-1c8c-4669-b34d-4922f263df0c,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Mounting
f00120d9-4367-4ad6-aad2-a95da0d79b8c,2a6cd28f-1c8c-4669-b34d-4922f263df0c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
781990a9-8c88-4c91-8827-cdc28b471213,2a6cd28f-1c8c-4669-b34d-4922f263df0c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
f07ea98d-4b9c-4801-8da7-427d523d1039,2a6cd28f-1c8c-4669-b34d-4922f263df0c,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.80","category":"Electrical"}",8.80,,Electrical,FLA
6c03de31-3f6b-40d4-8338-94b36d84071f,2a6cd28f-1c8c-4669-b34d-4922f263df0c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"11","category":"Electrical"}",11,,Electrical,MCA
63373e35-fc74-46b0-a9d9-14957405b532,2a6cd28f-1c8c-4669-b34d-4922f263df0c,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"20","category":"Electrical"}",20,,Electrical,MOP
6910b007-be62-402b-a3c2-db994521047d,2a6cd28f-1c8c-4669-b34d-4922f263df0c,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.75","category":null}",0.75,,,HP
9f34cd48-74c1-4649-b088-4de745e9d09b,2a6cd28f-1c8c-4669-b34d-4922f263df0c,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
0489b4a6-8e65-4976-9901-1357691180ae,2a6cd28f-1c8c-4669-b34d-4922f263df0c,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,200","category":"Fan"}","1,200",,Fan,CFM
054a3303-320c-4d3e-91ed-f3867d71fc40,2a6cd28f-1c8c-4669-b34d-4922f263df0c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"80","category":null}",80,lb,,Operating Weight
a342be78-d8b9-43ed-ac40-19231bdd587e,2a6cd28f-1c8c-4669-b34d-4922f263df0c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
d9317a00-fc69-41e2-97a3-8e975df1eaa2,2a6cd28f-1c8c-4669-b34d-4922f263df0c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-130-VG","category":null}",SQ-130-VG,,,Model
34ed6b9c-fcda-435e-a1d1-2240136a71f6,2a6cd28f-1c8c-4669-b34d-4922f263df0c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.","category":null}","PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.",,,Notes
