spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
0dab6f93-c1e4-42f1-ab7a-3a631157654d,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
10b18b0c-4c22-4fe5-b64c-4adb5c7981ea,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
1b8d620c-3a46-4c36-b97e-aea1d302929e,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
113f2bd0-960c-4cf5-b511-d88fe55ef805,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
ad4d0a72-64bf-4660-98c7-dadbf5b1c4b0,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
3de48dd7-6e80-4d79-a038-50c759698cc2,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
22e41318-416a-4c27-939f-7a1cf85001fb,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
ba4cdfc8-1e75-4cb4-8258-401fe4df2659,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
6bff51b5-d632-4624-9857-cb0c8d6f94fe,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
7029c1cb-930a-4430-ae64-fd3820c1ceea,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
d73b1ab5-3a99-488c-bd86-c780ef926b7c,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
4e9b9ce7-cbc6-473a-9fff-a865695ac88b,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
82a91eb4-8d9a-4e8b-93d3-c3752f5084ec,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
bf878179-9d5d-470c-b6f1-751f355d46bb,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
78621acf-7af4-4fc6-acb0-66d96f82b0c4,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
8270bd2c-9028-4f08-907b-2080354198c3,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
03d69d64-d072-41cf-a8d5-a7cadb63bea5,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
653755e0-f761-422f-8041-57ca8c8b59f0,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
22aaece7-7238-42af-9a68-4833021add86,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
9a3340eb-b010-4a25-9e23-a7cef227ea22,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
2fa30800-3592-4178-b24b-5947c4e0ac59,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
3d1d2b7d-508b-4617-877b-dfb4889f4cd6,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
1237da80-4f08-462f-b7ca-18f32b725339,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
8c43c34e-6d4c-411a-877b-3ae54e16a0f6,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
dfc9bcee-49b1-485f-ae8e-9f8e6f880783,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
bf52caac-846c-4826-9a06-367ec109ab92,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
b9b717df-7404-4319-a2ca-514e6135cb81,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
5dac0f27-768b-4970-88f2-44426d8d5037,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
cec42064-0c1e-4bc5-b42c-76f464c31fc8,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
a1b7a304-e463-4862-bee9-dfecd2fd7e8e,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
3bd9fa89-3a0a-4722-a757-1129c2286dfb,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
5a1bd411-86f2-4494-b6e6-1cb9aa31d014,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
984a0ced-4066-422a-ba62-77f6f6ab2455,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
2869e724-03a8-4372-8615-acc0bb13f349,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
687246f3-5ba3-4a53-a657-56e428fc12b4,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
0e4fa185-014b-40bf-9ac5-3f4c786acf18,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
2d928b5c-aa3f-402c-9269-a5618dada066,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
6525f7e8-2400-43ff-a6a3-feb1520f3ea8,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
e131fa39-c0de-421d-add8-898194f20f0a,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
86722e8c-a386-485f-9a06-8b0d68927940,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
66d5f8fb-b2f7-474c-add5-b30cb0b716c1,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
d1daca57-7e7e-4211-87b7-e10e446ff5ca,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
590a2710-912b-409d-8be9-f2672740ddcc,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
6122408c-630e-4784-b454-cfa4fee040b7,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
81adad3d-cbc2-4a5a-a133-b24a12ab6ce2,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
1c1f889f-9adb-4c80-a7f5-1c737166e4c5,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
0a7bea8e-35c1-4682-92c9-aadbf1a4745a,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
ff769965-c2e3-493b-a40a-c991ebb3312f,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
4bd5ca2c-f6fd-45fa-89f4-b1393d8f6595,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
e1eee37b-80f5-43af-8a8d-6d829268970b,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
bb4d6e5a-1b86-4911-868f-db865bd1c234,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
30d333e7-9261-407d-9a25-5118776d252c,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
95cd4877-7740-4d9d-bcc4-2c6f34b6d0ca,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
ff8ae381-6fe1-4a42-96d5-e1b44b21d177,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
190d7ad2-3b44-4873-b60e-ee1e3ac1418c,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
66d57bc2-fbec-49f3-b712-e98492ff66a8,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
98d1d388-7040-4719-b1ad-537ae69cc63e,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
f6342126-1dba-4cf3-a906-c0e3e44eadc1,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
6188cd8f-ca61-43b9-9e74-fdd990ec3c2e,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
446fc98a-5054-4d78-ace9-86b7d13276e2,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
834a000d-db36-42b0-80c7-d44ffa2b60d8,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
91e40231-0e0c-4b28-85ce-aa0285b17ad9,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
2a618eb9-faf7-427d-aa02-a02918228099,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
ba1c8c98-6637-416b-8b56-1f371967abd1,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
56591226-ec3d-4be2-b703-4301db5cbf47,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
1e8e393f-e100-4721-bdba-efac6de7a136,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
7451b3d8-a128-41c9-8eff-dd820a44af12,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
7999f664-f0ac-4b5b-8177-7bc9d589d421,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
21b5372d-8d6e-4136-aa95-d42ff0aa0935,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
f54e8992-2e1b-4b05-9b28-8c7f86c6d99b,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
4c2d1d2a-a41b-4d30-a70f-977e6a7ca530,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
be263535-0810-47cc-b5cb-06e3d897c050,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
9230aaeb-cb4b-42e6-a1c4-d556ce5cd7eb,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
cf6c4739-a262-4352-8fd5-50bacc662884,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
47348ab2-46f1-4560-a0a9-94a94871c6ab,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
53eb808d-f80e-42ca-8cda-43ca1fb56cf0,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
a87f9629-517d-4c59-8431-5355eea9f333,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
9612ca3a-6228-457a-90a1-14f1fbaf01f8,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK036","category":null}",WHK036,,,Model No.
32dc3e32-4ca6-4e0e-ba4e-6fa0418b6a82,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
20e52dd3-c558-4bff-9209-05cef8212748,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"1000","category":"Airflow"}",1000,CFM,Airflow,Total
7770a55e-be2d-4676-b18c-a1a5f1019288,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"210","category":"Airflow"}",210,CFM,Airflow,Min Outside Air
fcd8888c-dffc-47f1-8b27-bb9e576bb1d8,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"210","category":"Airflow"}",210,CFM,Airflow,Max Outside Air
fb52fcac-11e6-47ee-8a47-aeda3f819bc3,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.75","category":"Supply Fan"}",0.75,IN WG,Supply Fan,ESP
07f15ea2-6645-4636-b2f2-4430874a4287,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Motor"}",1,,Motor,QTY
74888320-249b-42d3-92fe-7f20992e7778,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3.00","category":"Motor"}",3.00,HP,Motor,HP
1ff3080e-fc70-4fa8-99be-3d89f22b5b2c,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"3.0","category":"Capacity"}",3.0,TONS,Capacity,Nominal Tons
18e531be-85a6-4bc7-b5eb-4aaf93f9cb3b,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"30.87","category":"Capacity"}",30.87,MBH,Capacity,Total
fd5d9eb3-bc28-4d73-8826-ba5be82cb425,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"30.80","category":"Capacity"}",30.80,MBH,Capacity,Sensible
e32433d9-1925-4746-bf6e-8ecb53e0b789,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80.8","category":"Entering Air Temperature"}",80.8,°F,Entering Air Temperature,DB
12139fec-3c13-4ae6-8518-224ea9102b17,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"66.9","category":"Entering Air Temperature"}",66.9,°F,Entering Air Temperature,WB
