spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
967006ec-b23f-4896-bd8e-67055efc8bad,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,16645129-16a3-4517-8ffe-07e1583d302a,Face Dimensions,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"26\"x18\"","category":"Discharge Plenum"}",26"x18",,Discharge Plenum,Size
2ec8da60-3882-4b89-8036-a5587da340eb,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
e9488795-f2f7-45b5-a796-7a678f44290f,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
fb6a3c35-300b-4b83-aefe-e3d061d4532f,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1 / M403","category":"Fan"}",1 / M403,,Fan,Controls Sequence #
39be89ae-6bf7-4dcc-9192-39cf1c470923,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1,968","category":"Fan"}","1,968",RPM,Fan,Fan RPM
c5423054-9b28-4947-adb3-06ece2f92ea4,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"2.68","category":"Fan"}",2.68,BHP,Fan,Max Fan BHP (Each)
4b5cf743-27e4-4ac6-8cac-8404ac96040b,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"3.5","category":"Fan"}",3.5,HP,Fan,Fan Motor HP
38939100-8dba-41c2-acfc-1c578f207203,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"1","category":"Fan"}",1,,Fan,Fan Motor Quantity
3219dc97-c313-4931-8c1e-04328b7fc438,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
b96641e0-6400-4b59-add2-8d216d53a698,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
0f66f227-789d-4ece-b5a8-109169fb09bc,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
baf53954-fe9f-4e48-89af-52bcda05aa03,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
e9eec2eb-c203-4aec-a10a-b587366dde77,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3,500","category":"Cooling Coil"}","3,500",CFM,Cooling Coil,CFM
2fb251a9-4544-4559-93ba-fa83b314d4f2,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB/WB)","unit":"°F","value":"88.8 / 69.5","category":"Cooling Coil"}",88.8 / 69.5,°F,Cooling Coil,Ent Air (DB/WB)
9afe3165-9450-4cb5-b25b-c666a4bc25cc,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB/WB)","unit":"°F","value":"54.6 / 53.7","category":"Cooling Coil"}",54.6 / 53.7,°F,Cooling Coil,Leaving Air (DB/WB)
149534f6-1d86-443c-a8e1-e9e13bd91990,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
4e5b6fdd-274f-4c49-b753-1f0a0be48be8,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.64","category":"Cooling Coil"}",0.64,in. water,Cooling Coil,Max Air S.P.D.
7bde350b-2bde-42c5-b891-ce4e9c78b876,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"24.5","category":"Cooling Coil"}",24.5,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
cbb1ad61-0afe-4b23-aeb9-d71a6a0f1bd6,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"8.2","category":"Cooling Coil"}",8.2,FT,Cooling Coil,Max Water PD
f201fc3d-6491-4def-be83-6faabaa9e8a2,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"6","category":"Cooling Coil"}",6,,Cooling Coil,Rows
c10c2c23-c7de-4429-a696-a58ec223ece0,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Fins (Per IN)","unit":null,"value":"10","category":"Cooling Coil"}",10,,Cooling Coil,Fins (Per IN)
957bf0a4-661f-4ed4-a70b-4d615c87d85f,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,No. of Coils
8465742a-e96f-44d1-a6ce-ee026683e732,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"174.3","category":"Cooling Coil"}",174.3,MBH,Cooling Coil,Total Output (Min)
30e4ebdc-1772-48a0-bdf7-351088f3d529,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"131.0","category":"Cooling Coil"}",131.0,MBH,Cooling Coil,Sens. Output (Min)
14d13dbc-85b3-4292-b86d-224079dc9f49,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"N/A","category":"Reheat Coil"}",N/A,,Reheat Coil,Type
536ab25c-d019-4fbe-9cdf-12cd99d1e930,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
34b1d342-69d0-4c13-accb-46d1054f55af,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"OA Inlet","unit":null,"value":"END - 26\"x16\"","category":"Inlet Section"}",END - 26"x16",,Inlet Section,OA Inlet
315694c3-896d-4efd-9212-5348c804a2c1,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,a748be6f-81ee-4646-b9e4-d880c9d7f0f8,Return Air Configuration,cf6a2891-6356-402d-8018-fe60d20bc3c6,Bottom Return,,,"{"kind":"flat","type":"RA Inlet","unit":null,"value":"BOTTOM - 26\"x18\"","category":"Inlet Section"}",BOTTOM - 26"x18",,Inlet Section,RA Inlet
a09f4726-8cf8-427f-8b02-f9e86484f9a0,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
160b893a-eb2a-4c5a-af68-90627c84248a,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Pre Filter MERV","unit":null,"value":"8","category":"Inlet Section"}",8,,Inlet Section,Pre Filter MERV
0c0f2851-3552-4050-818f-8b726f87629e,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,03338b80-a89c-4147-9727-2b3181c88cc5,Filter Configuration,,,,,"{"kind":"flat","type":"Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Filter Mounting
291f1b7a-17aa-44af-acc5-51e64eabdea1,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"OA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,OA Dampers
6a7ae8f3-ad8b-402b-a193-31da733e2e23,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"RA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,RA Dampers
bc41f36f-c537-4b80-a76c-71e84d221a1e,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max. Init. Filter PD","unit":"in. wg","value":"0.07","category":"Inlet Section"}",0.07,in. wg,Inlet Section,Max. Init. Filter PD
6258cd25-cfbd-4643-af85-56ae5cac871e,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"IN","value":"1","category":"Inlet Section"}",1,IN,Inlet Section,Dirty Filter Allowance
67f0c73b-7d2e-432c-af74-ad0b5648a771,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
47304636-1037-4d66-b50c-f5ad0ddcb943,7bd14a51-89ba-44a3-a11f-ea8d0b5e6aa3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
7e47faa5-8a4f-4968-a4c9-215738a944ec,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"MANUFACTURE","category":null}",MANUFACTURE,,,Area Served
c9ff4f19-e999-439f-b5c6-39b6166e6949,7f5646ea-7d56-4a74-ac35-a4f7987807e8,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MEZZ","category":null}",MEZZ,,,Location
7fe94d6d-9be9-41e3-a8f4-c6ae16545e55,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HDT","category":null}",HDT,,,Description
23cf6349-0115-435f-8ad8-7d1fa8bc58f1,7f5646ea-7d56-4a74-ac35-a4f7987807e8,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"28,600","category":null}","28,600",CFM,,Total CFM
40037d45-8c37-4b4c-8fe1-fc77a13a5b08,7f5646ea-7d56-4a74-ac35-a4f7987807e8,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (MIN-MAX)","unit":"CFM","value":"5000","category":null}",5000,CFM,,O.A. CFM (MIN-MAX)
ce32127c-e470-4271-8cf1-5a7850b0316f,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Ambient","unit":null,"value":"105","category":null}",105,,,Ambient
2f0195e7-af08-473c-8a2b-c89c060f973b,7f5646ea-7d56-4a74-ac35-a4f7987807e8,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P.","unit":null,"value":"2","category":null}",2,,,Ext. S.P.
be65a8fc-5384-4726-b029-5b0db23a47fb,7f5646ea-7d56-4a74-ac35-a4f7987807e8,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
a14db663-542d-4f7d-ad69-dc2806f18ec3,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
f26d0fe6-b0e9-42f3-abba-5d7cda102331,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1/M408","category":"Fan"}",1/M408,,Fan,Controls Sequence #
cc30910b-db3c-43fd-b2fc-24af9502d246,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1767","category":"Fan"}",1767,RPM,Fan,Fan RPM
9eef0f3b-a4d5-4b91-b428-d787ac4f4c88,7f5646ea-7d56-4a74-ac35-a4f7987807e8,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"5","category":"Fan"}",5,BHP,Fan,Max Fan BHP (Each)
0bea75d4-adcb-4d22-8b94-f5e5fa164df3,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Total)","unit":"BHP","value":"5.9","category":"Fan"}",5.9,BHP,Fan,Max Fan BHP (Total)
2642bdfa-1806-4c36-b889-fcb2e29d5b6d,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"5","category":"Fan"}",5,HP,Fan,Fan Motor HP
f141787c-e26a-4568-bab0-ea029a11f924,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"7.28","category":"Fan"}",7.28,,Fan,Fan Motor Quantity
98367194-b456-44ad-ab43-6ee29a9f8f3a,7f5646ea-7d56-4a74-ac35-a4f7987807e8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan"}",460,V,Fan,Voltage
acb7756c-7992-4d73-9860-dc5b6f399ec3,7f5646ea-7d56-4a74-ac35-a4f7987807e8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Fan"}",3,,Fan,Phase
02d33e7a-f6c4-46c9-a13a-1af283b7759c,7f5646ea-7d56-4a74-ac35-a4f7987807e8,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Fan"}",60,Hz,Fan,Frequency
796a367c-f5e3-4842-a58b-1ffa221c8c55,7f5646ea-7d56-4a74-ac35-a4f7987807e8,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
e3002ee6-1916-4c4f-835a-b543b2f6ab46,7f5646ea-7d56-4a74-ac35-a4f7987807e8,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"28,600","category":"Cooling Coil"}","28,600",CFM,Cooling Coil,CFM
5a67e294-8225-416d-8ed8-c03b3dc14b2e,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (DB)","unit":"°F","value":"84.3","category":"Cooling Coil"}",84.3,°F,Cooling Coil,Entering Air (DB)
d43598dd-a833-47c7-8d79-5016dbc811ee,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (WB)","unit":"°F","value":"68.7","category":"Cooling Coil"}",68.7,°F,Cooling Coil,Entering Air (WB)
a1b97de8-1b97-49bd-85b6-1e7a2c38c4a1,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB)","unit":"°F","value":"58","category":"Cooling Coil"}",58,°F,Cooling Coil,Leaving Air (DB)
74aa8436-495f-43c6-ab8a-3bd7539c9ae0,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (WB)","unit":"°F","value":"56","category":"Cooling Coil"}",56,°F,Cooling Coil,Leaving Air (WB)
39d04151-226b-4953-9bd7-1751525156b9,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Max Face Velocity","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Velocity
b0edb6be-1616-44c7-a658-767524b530d3,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.51","category":"Cooling Coil"}",0.51,in. water,Cooling Coil,Max Air S.P.D.
12d6ba0d-4f9c-467a-a9be-c83732dcbdc1,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"169.3","category":"Cooling Coil"}",169.3,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
593e15f8-b9b4-4ab5-b9f2-993609e1148c,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"16.8","category":"Cooling Coil"}",16.8,FT,Cooling Coil,Max Water PD
b9064800-d6c2-4115-aec4-cc8eff44da3f,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Rows/Fins (Per In)","unit":null,"value":"5 / 8","category":"Cooling Coil"}",5 / 8,,Cooling Coil,Rows/Fins (Per In)
484ca32e-523a-41a3-a64b-886b6a037b7b,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"2","category":"Cooling Coil"}",2,,Cooling Coil,No. of Coils
7b694867-897d-4cdc-b061-eaeb649ff059,7f5646ea-7d56-4a74-ac35-a4f7987807e8,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min. MBH)","unit":"MBH","value":"1184.9","category":"Cooling Coil"}",1184.9,MBH,Cooling Coil,Total Output (Min. MBH)
2182c53d-32f7-49fd-a199-b8604ba92431,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min. MBH)","unit":"MBH","value":"812.4","category":"Cooling Coil"}",812.4,MBH,Cooling Coil,Sens. Output (Min. MBH)
c5925ba4-1339-4dd7-a16a-ec73904259c3,7f5646ea-7d56-4a74-ac35-a4f7987807e8,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
ebf99060-ee50-49b4-8683-fba327781c04,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Inlets","unit":null,"value":"2","category":"Inlet Section"}",2,,Inlet Section,Inlets
aedbdcb1-5ae7-4de2-9f35-db0ff777d2a7,7f5646ea-7d56-4a74-ac35-a4f7987807e8,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
bc9968da-d3ae-4796-ad3f-4120e52fdf18,7f5646ea-7d56-4a74-ac35-a4f7987807e8,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Pre Filter MERV-A","unit":null,"value":"9","category":"Inlet Section"}",9,,Inlet Section,Pre Filter MERV-A
36be3ff4-cf66-4b92-a15b-7fc36b62542e,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Pre Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Pre Filter Mounting
2b8661a3-cd99-43fd-a0a2-10354204f2fd,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Final Filter Type","unit":null,"value":"12\" V BANK","category":"Inlet Section"}",12" V BANK,,Inlet Section,Final Filter Type
5f37c2f0-75c1-497c-ab20-32b453c6ee70,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Final Filter MERV","unit":null,"value":"14","category":"Inlet Section"}",14,,Inlet Section,Final Filter MERV
0276f08d-8055-4d0c-84ee-b8bec4fe8c3c,7f5646ea-7d56-4a74-ac35-a4f7987807e8,0e2a81ce-4119-4e33-a636-647235e37a24,Economizer,,,,,"{"kind":"flat","type":"O.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,O.A Dampers
aa70081a-9b8f-4009-9f50-2f3458e0d8fd,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"O.A Opening Size (WXH)","unit":null,"value":"40\"X20\"","category":"Inlet Section"}",40"X20",,Inlet Section,O.A Opening Size (WXH)
7879701e-873b-401c-ad3c-2c610f4f716c,7f5646ea-7d56-4a74-ac35-a4f7987807e8,a748be6f-81ee-4646-b9e4-d880c9d7f0f8,Return Air Configuration,,,,,"{"kind":"flat","type":"R.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,R.A Dampers
ec7fdf79-b0fe-4a42-93cf-9cd286e847f6,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Initial Filt. PD","unit":null,"value":"0.11","category":"Inlet Section"}",0.11,,Inlet Section,Initial Filt. PD
ef676e59-a18d-4545-893d-7aee53bc10cc,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"in","value":"1","category":"Inlet Section"}",1,in,Inlet Section,Dirty Filter Allowance
d085d438-39c1-4d64-affc-c382256c8bc8,7f5646ea-7d56-4a74-ac35-a4f7987807e8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
82de24e0-6e78-45dd-93a9-256a8229fe61,7f5646ea-7d56-4a74-ac35-a4f7987807e8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,5","category":null}","1,3,5",,,Notes
7f0de7a0-67e2-4186-b33b-9e1b6b2461f9,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"MANUFACTURE","category":null}",MANUFACTURE,,,Area Served
2fca0598-182f-46e2-b537-755cbbfc3384,78259b69-ddec-4a51-b802-4ba3746b4f7a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MEZZ","category":null}",MEZZ,,,Location
4cf2fb4e-6055-4f2f-adf7-6317d3949e32,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HDT","category":null}",HDT,,,Description
75783def-3152-45eb-ab62-aa123f65d278,78259b69-ddec-4a51-b802-4ba3746b4f7a,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"28,600","category":null}","28,600",CFM,,Total CFM
8db5b102-caa0-4571-8f18-5f37f93eb383,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (MIN-MAX)","unit":"CFM","value":"5000","category":null}",5000,CFM,,O.A. CFM (MIN-MAX)
c0d683e3-5a31-4da6-8141-dd663a949268,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Ambient","unit":null,"value":"105","category":null}",105,,,Ambient
70a9388f-55ec-4222-96cb-d91beec664fd,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Ext. S.P.","unit":null,"value":"2","category":null}",2,,,Ext. S.P.
69142266-e05b-488c-b57c-c1816835548c,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
