package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
cbc32200-0689-4341-82e7-90605f5fb7ca,3851ba19-e7ed-4918-879d-71f2853a7016,3ea089a7-ac2f-4a5e-b08c-f7889601c782,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,MFR
cbc32200-0689-4341-82e7-90605f5fb7ca,8ed7c96f-851d-42f2-b7ce-0c2d12dc4823,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-097-VG","category":null}",G-097-VG,,,Model
cbc32200-0689-4341-82e7-90605f5fb7ca,0f0a9cf0-6408-4fef-9570-45c700af6654,3ea089a7-ac2f-4a5e-b08c-f7889601c782,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Information"}",208,V,Electrical Information,Voltage
cbc32200-0689-4341-82e7-90605f5fb7ca,e429bfe7-0862-43b9-a29f-0064922bded5,3ea089a7-ac2f-4a5e-b08c-f7889601c782,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
cbc32200-0689-4341-82e7-90605f5fb7ca,f24e3298-461c-418b-a713-06eb9646c2e5,3ea089a7-ac2f-4a5e-b08c-f7889601c782,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Hertz","unit":"Hz","value":"60","category":"Electrical Information"}",60,Hz,Electrical Information,Hertz
cbc32200-0689-4341-82e7-90605f5fb7ca,c3c165d5-25de-4654-926b-21057cb5a84d,3ea089a7-ac2f-4a5e-b08c-f7889601c782,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"2.1","category":"Electrical Information"}",2.1,A,Electrical Information,FLA
cbc32200-0689-4341-82e7-90605f5fb7ca,4c4ceb79-fd6d-4503-9b93-288151a780f8,3ea089a7-ac2f-4a5e-b08c-f7889601c782,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"2.6","category":"Electrical Information"}",2.6,A,Electrical Information,MCA
cbc32200-0689-4341-82e7-90605f5fb7ca,dd3515d9-5a51-4c82-b82b-07d8d18363a9,3ea089a7-ac2f-4a5e-b08c-f7889601c782,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Electrical Information"}",15,A,Electrical Information,MOP
cbc32200-0689-4341-82e7-90605f5fb7ca,4db56665-e4c5-4695-b8f8-0d91049e2042,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.","category":"Notes"}",COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.,,Notes,Note 1
cbc32200-0689-4341-82e7-90605f5fb7ca,18a282c8-4db5-4ef1-aefd-0d01b1a84238,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.","category":"Notes"}",PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.,,Notes,Note 2
cbc32200-0689-4341-82e7-90605f5fb7ca,a4491325-b1bb-4ae4-8afd-7a09f6e1743d,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.","category":"Notes"}",PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.,,Notes,Note 3
cbc32200-0689-4341-82e7-90605f5fb7ca,bc066c9b-a89c-4855-ae43-4a57d6aeacb0,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.","category":"Notes"}",PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.,,Notes,Note 4
cbc32200-0689-4341-82e7-90605f5fb7ca,5c615457-61b4-492f-bac4-2ae7891fc5d5,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"PROVIDE UNIT WITH 24\" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.","category":"Notes"}",PROVIDE UNIT WITH 24" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.,,Notes,Note 5
cbc32200-0689-4341-82e7-90605f5fb7ca,2fe9ae23-5f89-46cb-acc9-183cf0cb8cb7,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF A1","category":null}",ROOF A1,,,Location
cbc32200-0689-4341-82e7-90605f5fb7ca,6f7bae13-b9c1-41d6-9ee9-d1b980dfbb1b,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design Airflow","unit":"CFM","value":"450","category":null}",450,CFM,,Design Airflow
cbc32200-0689-4341-82e7-90605f5fb7ca,4e484132-9e68-4205-9805-607b4ce3ff0c,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,6787a6a7-e3c5-8000-b56f-321d4737c2f3,Inches of Water,"{"kind":"flat","type":"ESP","unit":"IN H2O","value":"0.5","category":null}",0.5,IN H2O,,ESP
cbc32200-0689-4341-82e7-90605f5fb7ca,06c52c11-9cdf-4373-b677-616e79364619,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1422","category":"Motor Information"}",1422,RPM,Motor Information,RPM
cbc32200-0689-4341-82e7-90605f5fb7ca,852c131e-d1b9-417b-b357-ca4554708dac,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":"Motor Information"}",1/6,HP,Motor Information,HP
cbc32200-0689-4341-82e7-90605f5fb7ca,296c0627-c672-4018-a6cd-b08971f629df,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
cbc32200-0689-4341-82e7-90605f5fb7ca,be1384f4-ecb0-4760-a9a4-c4d636da8679,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,MFR
cbc32200-0689-4341-82e7-90605f5fb7ca,31be1f9b-1333-4a06-98a6-2eaa995fe5d1,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-095-VG","category":null}",G-095-VG,,,Model
cbc32200-0689-4341-82e7-90605f5fb7ca,c8a0d0ce-912a-4cf6-a32a-5d17f05f7232,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Information"}",208,V,Electrical Information,Voltage
cbc32200-0689-4341-82e7-90605f5fb7ca,3b2238da-124a-4e29-a837-6df006fa76ae,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
cbc32200-0689-4341-82e7-90605f5fb7ca,424ea482-670a-49ec-af7a-f72bc7588748,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,,,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Hertz","unit":"Hz","value":"60","category":"Electrical Information"}",60,Hz,Electrical Information,Hertz
cbc32200-0689-4341-82e7-90605f5fb7ca,28036fb2-6a3d-4c0e-9747-1421a3340a19,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"1.5","category":"Electrical Information"}",1.5,A,Electrical Information,FLA
cbc32200-0689-4341-82e7-90605f5fb7ca,5e55f4aa-a3a4-4211-9bd7-ca7aca4eac1d,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"1.9","category":"Electrical Information"}",1.9,A,Electrical Information,MCA
cbc32200-0689-4341-82e7-90605f5fb7ca,61dbc76d-a657-4afa-9c22-ecc0eccfc4f4,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Electrical Information"}",15,A,Electrical Information,MOP
cbc32200-0689-4341-82e7-90605f5fb7ca,16149eae-096d-4529-aa38-1105e8a0777e,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.","category":"Notes"}",COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.,,Notes,Note 1
cbc32200-0689-4341-82e7-90605f5fb7ca,df0a1300-7d11-4dbc-aadc-f71623718f75,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.","category":"Notes"}",PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.,,Notes,Note 2
cbc32200-0689-4341-82e7-90605f5fb7ca,bbe73792-cfc1-4fd6-8910-a82810e69334,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.","category":"Notes"}",PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.,,Notes,Note 3
cbc32200-0689-4341-82e7-90605f5fb7ca,f67f46cb-f2df-42d0-bd3c-fbd016904e51,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.","category":"Notes"}",PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.,,Notes,Note 4
cbc32200-0689-4341-82e7-90605f5fb7ca,0a43d39f-833a-48e2-9bd7-9e75bfd298e0,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"PROVIDE UNIT WITH 24\" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.","category":"Notes"}",PROVIDE UNIT WITH 24" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.,,Notes,Note 5
cbc32200-0689-4341-82e7-90605f5fb7ca,868941b4-d13a-4d89-beeb-14314fcf3418,b1849545-22d5-4247-a5b8-b1b5924e5f48,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF A1","category":null}",ROOF A1,,,Location
cbc32200-0689-4341-82e7-90605f5fb7ca,351c951f-c7b1-4133-bc8b-34a7e07311b2,b1849545-22d5-4247-a5b8-b1b5924e5f48,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design Airflow","unit":"CFM","value":"1050","category":null}",1050,CFM,,Design Airflow
cbc32200-0689-4341-82e7-90605f5fb7ca,f36988b7-134b-4bf7-9fb1-d133ea345f84,b1849545-22d5-4247-a5b8-b1b5924e5f48,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,6787a6a7-e3c5-8000-b56f-321d4737c2f3,Inches of Water,"{"kind":"flat","type":"ESP","unit":"IN H2O","value":"0.5","category":null}",0.5,IN H2O,,ESP
cbc32200-0689-4341-82e7-90605f5fb7ca,420713d9-cf43-4b28-a78f-e6cce13f47de,b1849545-22d5-4247-a5b8-b1b5924e5f48,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1180","category":"Motor Information"}",1180,RPM,Motor Information,RPM
cbc32200-0689-4341-82e7-90605f5fb7ca,549fe348-c53f-4fe6-90ba-4cd46fe4eb36,b1849545-22d5-4247-a5b8-b1b5924e5f48,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Motor Information"}",1/4,HP,Motor Information,HP
cbc32200-0689-4341-82e7-90605f5fb7ca,99c8f25f-ea5c-433b-ae20-cd4804a45c31,b1849545-22d5-4247-a5b8-b1b5924e5f48,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
cbc32200-0689-4341-82e7-90605f5fb7ca,9c8a6b18-d4db-403e-9035-9b7fafb9cb46,b1849545-22d5-4247-a5b8-b1b5924e5f48,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,MFR
cbc32200-0689-4341-82e7-90605f5fb7ca,9c90f5c5-7e60-428c-8431-d9f493666152,b1849545-22d5-4247-a5b8-b1b5924e5f48,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-120-VG","category":null}",G-120-VG,,,Model
cbc32200-0689-4341-82e7-90605f5fb7ca,f33d9b1a-ba4e-417d-b0cb-c25927f5eeac,b1849545-22d5-4247-a5b8-b1b5924e5f48,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Information"}",208,V,Electrical Information,Voltage
cbc32200-0689-4341-82e7-90605f5fb7ca,75bb797b-7731-4f05-8dec-064ea5015cd8,b1849545-22d5-4247-a5b8-b1b5924e5f48,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
cbc32200-0689-4341-82e7-90605f5fb7ca,f3d149d1-d344-49fa-81be-2e2d6154231d,b1849545-22d5-4247-a5b8-b1b5924e5f48,,,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Hertz","unit":"Hz","value":"60","category":"Electrical Information"}",60,Hz,Electrical Information,Hertz
cbc32200-0689-4341-82e7-90605f5fb7ca,6523d26e-ca36-47c2-8485-0fde1d9983b0,b1849545-22d5-4247-a5b8-b1b5924e5f48,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"2.1","category":"Electrical Information"}",2.1,A,Electrical Information,FLA
cbc32200-0689-4341-82e7-90605f5fb7ca,f32c4ffa-5624-46cb-90f4-a829530d48bb,b1849545-22d5-4247-a5b8-b1b5924e5f48,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"2.6","category":"Electrical Information"}",2.6,A,Electrical Information,MCA
cbc32200-0689-4341-82e7-90605f5fb7ca,a1b005eb-fe24-4914-8127-11a9e0ebb2d7,b1849545-22d5-4247-a5b8-b1b5924e5f48,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Electrical Information"}",15,A,Electrical Information,MOP
cbc32200-0689-4341-82e7-90605f5fb7ca,0e3ab53f-7776-491d-9442-da7d2b0f7ff2,b1849545-22d5-4247-a5b8-b1b5924e5f48,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.","category":"Notes"}",COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.,,Notes,Note 1
cbc32200-0689-4341-82e7-90605f5fb7ca,188cd1e6-0f9d-4e87-ab60-adcaa918b0dd,b1849545-22d5-4247-a5b8-b1b5924e5f48,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.","category":"Notes"}",PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.,,Notes,Note 2
cbc32200-0689-4341-82e7-90605f5fb7ca,4154169c-f33d-4382-9fdd-d10748f48bd4,b1849545-22d5-4247-a5b8-b1b5924e5f48,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.","category":"Notes"}",PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.,,Notes,Note 3
cbc32200-0689-4341-82e7-90605f5fb7ca,6ef7524c-9a4c-493c-952e-f511378d068e,b1849545-22d5-4247-a5b8-b1b5924e5f48,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.","category":"Notes"}",PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.,,Notes,Note 4
cbc32200-0689-4341-82e7-90605f5fb7ca,ede84811-2c9c-4162-a4c8-759d0a44fc02,b1849545-22d5-4247-a5b8-b1b5924e5f48,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"PROVIDE UNIT WITH 24\" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.","category":"Notes"}",PROVIDE UNIT WITH 24" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.,,Notes,Note 5
cbc32200-0689-4341-82e7-90605f5fb7ca,c2543b2b-53be-4fed-a456-aabd8ab77b21,295c9df4-0222-4532-b806-9cb81acd0c13,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF A2","category":null}",ROOF A2,,,Location
cbc32200-0689-4341-82e7-90605f5fb7ca,8a548a14-9fc4-4bc6-bbfd-cd52278d6f5a,295c9df4-0222-4532-b806-9cb81acd0c13,72592f05-4244-4118-b04a-05f85744532a,Design Airflow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design Airflow","unit":"CFM","value":"2375","category":null}",2375,CFM,,Design Airflow
cbc32200-0689-4341-82e7-90605f5fb7ca,07076391-eb24-42c0-8314-46333aaaa041,295c9df4-0222-4532-b806-9cb81acd0c13,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,6787a6a7-e3c5-8000-b56f-321d4737c2f3,Inches of Water,"{"kind":"flat","type":"ESP","unit":"IN H2O","value":"0.5","category":null}",0.5,IN H2O,,ESP
cbc32200-0689-4341-82e7-90605f5fb7ca,15449bb0-bdd0-4c7f-8e8a-2665fa7144a4,295c9df4-0222-4532-b806-9cb81acd0c13,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1042","category":"Motor Information"}",1042,RPM,Motor Information,RPM
cbc32200-0689-4341-82e7-90605f5fb7ca,90b1ffb2-b09d-40f6-9a21-f00b0d6b3afb,295c9df4-0222-4532-b806-9cb81acd0c13,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1","category":"Motor Information"}",1,HP,Motor Information,HP
cbc32200-0689-4341-82e7-90605f5fb7ca,890fedc9-531c-4885-811a-b789bd795380,295c9df4-0222-4532-b806-9cb81acd0c13,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
cbc32200-0689-4341-82e7-90605f5fb7ca,36f7e85c-5413-4ed0-b22a-9ae6261d93fe,295c9df4-0222-4532-b806-9cb81acd0c13,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,MFR
cbc32200-0689-4341-82e7-90605f5fb7ca,0652c278-cdfb-4067-ab2c-a4b0488d4f2c,295c9df4-0222-4532-b806-9cb81acd0c13,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-160-VG","category":null}",G-160-VG,,,Model
cbc32200-0689-4341-82e7-90605f5fb7ca,82e31d53-663a-4b77-b597-b695fe0d4a3a,295c9df4-0222-4532-b806-9cb81acd0c13,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Information"}",208,V,Electrical Information,Voltage
cbc32200-0689-4341-82e7-90605f5fb7ca,f9fc2183-ac66-4aa8-b4d9-df4fcad2b675,295c9df4-0222-4532-b806-9cb81acd0c13,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
cbc32200-0689-4341-82e7-90605f5fb7ca,9b63956a-9f10-4adb-ba2b-2a3e1273a86e,295c9df4-0222-4532-b806-9cb81acd0c13,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Hertz","unit":"Hz","value":"60","category":"Electrical Information"}",60,Hz,Electrical Information,Hertz
cbc32200-0689-4341-82e7-90605f5fb7ca,352aa126-47fa-4e92-b85b-72c6bb2d8327,295c9df4-0222-4532-b806-9cb81acd0c13,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"8","category":"Electrical Information"}",8,A,Electrical Information,FLA
cbc32200-0689-4341-82e7-90605f5fb7ca,573ee031-6255-43d2-a2b7-5d6b35025930,295c9df4-0222-4532-b806-9cb81acd0c13,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"10","category":"Electrical Information"}",10,A,Electrical Information,MCA
cbc32200-0689-4341-82e7-90605f5fb7ca,b5dbbfd4-0e7d-4209-9fa2-1e9f9ce04988,295c9df4-0222-4532-b806-9cb81acd0c13,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Electrical Information"}",15,A,Electrical Information,MOP
cbc32200-0689-4341-82e7-90605f5fb7ca,41f05245-d2e1-4ad1-a6c4-3242273e501c,295c9df4-0222-4532-b806-9cb81acd0c13,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.","category":"Notes"}",COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.,,Notes,Note 1
cbc32200-0689-4341-82e7-90605f5fb7ca,10157393-405a-418e-965a-d3f805c1eb8f,295c9df4-0222-4532-b806-9cb81acd0c13,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.","category":"Notes"}",PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.,,Notes,Note 2
cbc32200-0689-4341-82e7-90605f5fb7ca,19ccc3f2-b8b2-4047-80ca-f098d3e304c3,295c9df4-0222-4532-b806-9cb81acd0c13,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.","category":"Notes"}",PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.,,Notes,Note 3
