package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
1b75615c-8f92-4817-a03b-2da838ec95f0,bd8d5831-d03b-4d31-b721-8bbfa08e1db6,d543c9a5-1790-48f3-81a6-ad849a19245d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,457d067d-12a8-4dda-92b0-78ee2a50d703,d543c9a5-1790-48f3-81a6-ad849a19245d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,e4d9b59c-365b-436d-a997-f032f385b48b,d543c9a5-1790-48f3-81a6-ad849a19245d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,477afc1b-5b53-4294-a1f9-dbc6eef5fa50,d543c9a5-1790-48f3-81a6-ad849a19245d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,5d73f3ad-e3c1-407f-b088-3565a1bcc7c8,d543c9a5-1790-48f3-81a6-ad849a19245d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,57916f18-ea60-4d41-881b-b9cbc3d3e62c,d543c9a5-1790-48f3-81a6-ad849a19245d,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,eb54a876-da1b-41c4-960e-574ba3c6dbb1,d543c9a5-1790-48f3-81a6-ad849a19245d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,c31d6992-bf54-4440-8d91-ed842d5286d0,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,eff4e321-0cf0-40b6-8e71-866e1b9c90e3,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,cc2de9b1-c39e-4d39-8901-9717a9cc5dfa,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,8bb64237-bce5-4af9-a4c4-f48d3536ffb5,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,ac37ee18-915f-480d-9766-d15b6b3efaab,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,56b26f97-694c-478c-8405-c3a3fc99d29e,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,29356df9-b5a8-4509-a09c-d7a193eb01c6,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,f3db7032-58c2-482b-bed9-23d18c4b72ec,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,efee90ca-1620-4a46-8ea8-393ba0fd1aac,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,760ec0fa-8a00-4bf5-9b18-e126c7aa184f,671b0fdc-f1cc-45e7-aed3-1cc80d3ca6af,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,d7c66fd8-3c90-429d-8c9f-52e1e5005275,92e737a3-c7de-4495-ab62-451d70c4584c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,58f60bc3-fef4-464f-9e90-3dfd87e0d594,92e737a3-c7de-4495-ab62-451d70c4584c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,12e9f847-09b6-4446-9195-213fd062dab7,92e737a3-c7de-4495-ab62-451d70c4584c,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,92dd374c-d6a2-4ae9-8933-df8b27c8aea9,92e737a3-c7de-4495-ab62-451d70c4584c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,7d5788b4-8b7b-427f-9d72-3f39c46df22d,92e737a3-c7de-4495-ab62-451d70c4584c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,62fb7e47-679d-4574-9f57-acf2802baad6,92e737a3-c7de-4495-ab62-451d70c4584c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,62a2e757-af65-4943-8f53-a595a7cc814b,92e737a3-c7de-4495-ab62-451d70c4584c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,4c5cd421-614c-449d-a86b-66fedf04dc45,92e737a3-c7de-4495-ab62-451d70c4584c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,f6abeebd-2c6e-48b3-97bc-ec3555128b10,92e737a3-c7de-4495-ab62-451d70c4584c,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,9b39511a-fe1e-4a96-9137-d90e973c2cb2,92e737a3-c7de-4495-ab62-451d70c4584c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,1c20dfd1-dbfc-4c83-a0e0-f65ac59b6106,faceedc6-8549-4be1-9328-a4506b52c76c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,2311c147-6062-4abb-8310-55864ea5b929,faceedc6-8549-4be1-9328-a4506b52c76c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,59687384-177d-46f5-a459-efb070dfd554,faceedc6-8549-4be1-9328-a4506b52c76c,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,a6743ab2-fba8-4d85-8276-6885d6d5079c,faceedc6-8549-4be1-9328-a4506b52c76c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,142bc926-de9c-42db-b99c-4bf38ede2557,faceedc6-8549-4be1-9328-a4506b52c76c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,98c5d4ce-80d5-4ae2-841a-579506a6fc2c,faceedc6-8549-4be1-9328-a4506b52c76c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,be5cd0aa-524b-404d-bce9-d8391af8c2be,faceedc6-8549-4be1-9328-a4506b52c76c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,3d509f66-1005-4a0a-9107-8a0fc9316ebe,faceedc6-8549-4be1-9328-a4506b52c76c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,980b34ff-bbab-47e9-8dae-a9cb21b3ca62,faceedc6-8549-4be1-9328-a4506b52c76c,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,bdb1c347-8505-4b47-8ae1-9094a424fc40,faceedc6-8549-4be1-9328-a4506b52c76c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,eea53232-c63a-42b1-bc8e-daa84af857d8,ed4208df-6005-4873-a12b-c3647bcd10b2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,2dfe33ec-4e28-40af-b75d-46f233fb9a3e,ed4208df-6005-4873-a12b-c3647bcd10b2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,d3c4f2f2-53c6-40f2-839f-832ceef3e958,ed4208df-6005-4873-a12b-c3647bcd10b2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,a3aa9eb7-c848-456c-b7bf-895f336b71db,ed4208df-6005-4873-a12b-c3647bcd10b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,4e686591-70be-4531-b671-78210f2a3611,ed4208df-6005-4873-a12b-c3647bcd10b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,f898b2c7-232b-419b-8cc8-50dd91d0d13b,ed4208df-6005-4873-a12b-c3647bcd10b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,72fd52c2-0c15-4452-9cfe-29a7352d3082,ed4208df-6005-4873-a12b-c3647bcd10b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,6a2c931e-8f1b-4fa5-adbe-e0d96271963f,ed4208df-6005-4873-a12b-c3647bcd10b2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,55f51f6b-d978-469c-88dd-385f81b8bb93,ed4208df-6005-4873-a12b-c3647bcd10b2,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,df10de25-344f-4a82-b438-d4f6c4304a99,ed4208df-6005-4873-a12b-c3647bcd10b2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,bcd7793d-9d6a-40ae-af35-17362a36f5bd,5d74f574-8501-43ec-875d-67a999d8e006,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,2191d62b-0640-4c1a-9f90-5df548293476,5d74f574-8501-43ec-875d-67a999d8e006,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,a9d7ad4a-fb51-40bc-9aeb-8660a7520f8f,5d74f574-8501-43ec-875d-67a999d8e006,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,4fcceeab-f565-4cb2-978a-aa83548e31ae,5d74f574-8501-43ec-875d-67a999d8e006,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,bd6da383-e89d-4513-8f97-3a0b489ca81f,5d74f574-8501-43ec-875d-67a999d8e006,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,9abe9801-9a55-4306-b2d9-181b80ee1925,5d74f574-8501-43ec-875d-67a999d8e006,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,8b26811a-8ef7-44e5-aafa-69a04b7419a1,5d74f574-8501-43ec-875d-67a999d8e006,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,fd2eb8bc-feb4-4b9d-aa23-af6e022ce0c8,5d74f574-8501-43ec-875d-67a999d8e006,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,3c06728b-d235-4ce6-bfec-39dca54d6e52,5d74f574-8501-43ec-875d-67a999d8e006,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,c7f02a37-f743-4bfc-aee3-ddf7795816c8,5d74f574-8501-43ec-875d-67a999d8e006,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,2bf6aa86-7d9f-46d2-abcc-1fd8221680d2,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,e27cd598-b257-4bb1-813c-a9a32f2f4d6a,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,25c4efb1-bae2-4181-90f2-bd37298b6d60,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,6f6ba7de-31b2-4c8a-aaa7-ce7535d98996,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,0df8d72c-fe2f-4dc1-9b33-c28c9f0261be,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,7f52baea-8f6f-4a35-a664-83d85818e53b,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,ec17f460-e703-4ec0-8a5c-a4d98a08a439,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,3360bb77-6bbf-4735-b9f2-0b377fa5f9c8,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,978d2d4c-f002-46d8-8814-8c5ecba20229,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,4745c332-fbeb-42a3-858b-b210a7e19315,5b37a6f0-1aa5-433d-b0e6-5c00fd436fb6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,8244609b-a9fd-413c-a8c7-5be968c57156,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,9a826093-1f3f-4591-b162-1af5af3e474a,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,29e21873-599b-42d4-a7c3-bb813649b44c,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,38a11e8d-942d-4552-b6a6-b67455c6feae,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,1befdc76-75c4-484b-98ce-8c2b9864fe6e,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,9600b4cb-35fa-43d6-bc98-6ae72082d6a5,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,75dfe8cf-dcf0-4cde-a41c-b6ccab80e976,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,1c67caa6-7097-4160-94cc-1f44b1b7e2c7,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,5b334e21-fc18-49bd-8fdf-0571b11b6b54,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,9880e80f-0ab4-4dd6-8c55-8b170c6cc25d,ded54c4c-17e6-4cff-8dab-dc53db0e1ca2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,842bfa01-339f-441f-9f7d-4340b9a4dcfc,8b5f66d7-0e80-492f-a507-6b6e38c67c42,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
