spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
a6678d20-db94-4f0a-9bfe-f9858c83a03f,9145718a-efad-46c5-9641-66584a9a1789,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
9a5d339c-51a6-43df-88a5-62c566e9b69a,9145718a-efad-46c5-9641-66584a9a1789,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
c5fdaa6c-d766-4d3d-8151-42bd86e60028,9145718a-efad-46c5-9641-66584a9a1789,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
4e62e0e4-a641-42c7-aa0e-5ce2eb73ed14,9145718a-efad-46c5-9641-66584a9a1789,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
bb50e6cb-9c4e-4fbd-a4a9-2fa1d93f9ceb,9145718a-efad-46c5-9641-66584a9a1789,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
7f419405-ca97-4963-bd1c-62caa38ad887,9145718a-efad-46c5-9641-66584a9a1789,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
5a65367c-b552-4582-96e4-ee4c38d327ca,9145718a-efad-46c5-9641-66584a9a1789,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
f786ab6a-b565-45b3-8a1c-d6b5c3ecb0c6,9145718a-efad-46c5-9641-66584a9a1789,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
67b9490e-0860-4249-905c-3d51c42aceb5,d88b367d-483f-4c91-8ffa-66f6489ed1fe,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
4975c1f4-9bfd-4e22-9e99-04ff4c9b36b6,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
5ee8a536-5b73-4caa-8f96-c592d9b60600,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
132d5229-b069-4e5a-8b9b-43b6b29ea2ed,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
adfd08e9-fdee-45ba-8185-0ba24a4ebdf8,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
916ddbcc-a9c4-4776-94c3-821a689568f9,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
aae8eaba-10e0-4f11-8dfb-c82ef2f4dfd2,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
906a2061-6de9-46ff-9e54-027573b02e46,d88b367d-483f-4c91-8ffa-66f6489ed1fe,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
fd5f91b4-64fb-4c18-b4bf-d64fa0d3566d,d88b367d-483f-4c91-8ffa-66f6489ed1fe,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
a1aa0eaf-e1f5-4272-a8e1-5a65773ff3dd,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
4d25ea97-04ef-4519-b91b-e60a49eb5602,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
d0a1cb9a-4fb2-4310-976a-980fe1943b31,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
b170bf8d-e30a-4fd9-bb4f-2f31b38dd454,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
52d7613f-4f33-4877-b4f7-583f8300aa62,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
5e9c08dc-e6aa-4c18-874b-cd347b785e8b,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
7f23f013-9217-4d0e-9d09-c32b5c2dec9c,d88b367d-483f-4c91-8ffa-66f6489ed1fe,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
a5dcb06a-3584-4579-b0ef-01a0d7b0e98e,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
16bbadbb-8830-4c05-8ec8-2bbbd6fe0d4d,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
73262ee1-fcac-43d9-bb47-c76fe2866197,d88b367d-483f-4c91-8ffa-66f6489ed1fe,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
3f8007cb-713c-41dd-b56e-7bb448addaeb,1f05d090-cadf-45bf-a34a-b041b7ce9183,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
07b4cc2c-3f1c-4c41-a3bb-3d66bcbcef53,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
1aa68b62-f971-4836-b617-df4ef5968b8b,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
231b192d-1149-49a4-a72b-97eaf4342adb,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
f3a85176-320f-4aca-9c91-0f2442ed071e,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
c8914a67-0d18-49cb-baf7-ba5215ebc025,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"19.6","category":"Electrical"}",19.6,,Electrical,MCA
d5af16b1-69c9-4a09-8204-8f52b94f2aa0,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
45791588-db00-4175-9ab7-da727a924956,1f05d090-cadf-45bf-a34a-b041b7ce9183,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
7f0dd194-5378-4098-9e3e-4b753b03dbaa,1f05d090-cadf-45bf-a34a-b041b7ce9183,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2,000","category":"Supply Fan"}","2,000",,Supply Fan,CFM
de8b291c-ae36-4cb0-8ae3-2022348df8ac,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
c65edd5d-c135-4aeb-89a5-b9a57186c6f3,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
c2cab33f-801e-4748-a7e0-7ce386fa51d6,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
562fdab1-5cc5-4875-b91b-5046c1e58b14,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
6c26e5cf-cd51-43d7-9425-dc4b3b4fa1c1,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
6d6edfa2-055b-42a1-8ad7-1b4d02c3577f,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
3be31d40-ac57-4db5-8315-dbdacbf54acf,1f05d090-cadf-45bf-a34a-b041b7ce9183,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"170","category":null}",170,,,Operating Weight
a32d1419-eea5-4ccf-b587-bbbc5f76ce60,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
db2606df-0fa7-4b67-a432-86f27e82e607,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC60D5","category":null}",THC60D5,,,Model
3e13d1a2-3217-45aa-810d-733bd72afcd4,1f05d090-cadf-45bf-a34a-b041b7ce9183,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
029a3dd6-e0f3-47f0-a3ee-534b6986e15f,b0c59706-50b5-4f81-85bd-c4c000a4492a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
5c260620-6880-4fe0-9ca1-3e5fc7077f14,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"2","category":null}",2,,,Nominal Tons
0182d25c-f771-4d66-92a4-eba16d6e5488,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Duct Config.
61ec4392-bdf6-491a-9795-39578dde060b,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
04f8500a-1343-4ce6-a40a-a08b00df7ed9,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
bfb0bf07-5c33-408c-bffc-577c17850b09,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3.0","category":"Electrical"}",3.0,,Electrical,MCA
4cc65ba9-09f9-4726-b3d2-e636d4a36c44,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"0.0","category":"Electrical"}",0.0,,Electrical,MOCP
f709493b-be14-42a2-843f-04ec0b941ebb,b0c59706-50b5-4f81-85bd-c4c000a4492a,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
d4046fc1-7e7c-4ba2-97da-02fd09a9a3ae,b0c59706-50b5-4f81-85bd-c4c000a4492a,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"700","category":"Supply Fan"}",700,,Supply Fan,CFM
637304e1-5fa5-4a94-bdaa-dfa31e9961fa,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
0aeca6c4-a30b-4b6e-ba65-63a4c4111139,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
b0b2a839-0d96-46aa-aa31-1c98a6317a42,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
f82492a6-0aad-4bef-a789-720eb5d58b37,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
b023f0b3-cf69-4e17-809a-aa3ac0a66958,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
0223cdaf-84c6-4537-aac5-a088a1097496,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
2229e397-859a-4e7a-ae2e-5acdc61cd469,b0c59706-50b5-4f81-85bd-c4c000a4492a,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"85","category":null}",85,,,Operating Weight
0dffb509-13a9-4ad0-9811-d6cdc2505964,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
6e941d86-6b53-4bc0-b60b-d83e0a5e2a8a,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MBDAQ24","category":null}",45MBDAQ24,,,Model
c79a7deb-e32a-44e0-ad4d-695fb9a3e122,b0c59706-50b5-4f81-85bd-c4c000a4492a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL FILTER BOX. UNIT POWERED BY OUTDOOR UNIT. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL FILTER BOX. UNIT POWERED BY OUTDOOR UNIT. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
41af5aa3-64e5-48d2-b900-0ce862503fde,c965c20b-3a2b-4796-9a82-740914a53f7b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
af9ab2ac-152f-43d9-8996-a1af11ccd49c,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"1.5","category":null}",1.5,,,Nominal Tons
b461465a-ecfc-49c3-9393-8d0078f5158e,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Duct Config.
986aa8a3-5cfe-4e5c-9d46-b6449cdcccc5,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
d52cfb0a-9645-4beb-8b62-12dd95293d53,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
1cbd2868-93c8-4ffd-b329-50f084676a30,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3.0","category":"Electrical"}",3.0,,Electrical,MCA
69951675-b093-4058-872d-50cc535a21ec,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"0.0","category":"Electrical"}",0.0,,Electrical,MOCP
b042c687-3a85-406b-afa7-16d3eecd7ad5,c965c20b-3a2b-4796-9a82-740914a53f7b,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
32484199-5d70-4cdf-9365-e3ed269bcd6d,c965c20b-3a2b-4796-9a82-740914a53f7b,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"550","category":"Supply Fan"}",550,,Supply Fan,CFM
53d02e1e-f9af-4267-82b4-bcc2dd295b64,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
49620d30-3008-49a9-94b6-c4d9360e3d98,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
f1a5179e-c576-44de-9759-fedbbd9b2537,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
94a7b110-cf37-4433-b8c1-bed8907718a1,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
5c9c84bb-746a-498b-a737-0d38f44a1273,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
9575c08e-0983-4806-a25f-cb87c3ff9e2b,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
17cbedd4-01e1-4c18-bc81-f128e039a6de,c965c20b-3a2b-4796-9a82-740914a53f7b,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"85","category":null}",85,,,Operating Weight
189e09bb-55a7-49e9-8dad-32167354491d,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
9d593c15-29a1-49c0-85cb-e2f0aa264739,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MBDAQ18","category":null}",45MBDAQ18,,,Model
ee6bd85a-fb11-4213-a8bc-e830078e926e,c965c20b-3a2b-4796-9a82-740914a53f7b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL FILTER BOX. UNIT POWERED BY OUTDOOR UNIT. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL FILTER BOX. UNIT POWERED BY OUTDOOR UNIT. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
6c8efb68-4ed4-4b9a-a074-05872dbd3e92,644bf531-9c1e-45b2-aa26-42781bc0f8de,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
20f3570c-e996-477e-bede-ce06983e7989,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
09f296a1-e658-4c9b-903c-7e673a0a8cbc,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
29b49715-d67f-47a1-a1c4-d86a5322c4ee,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
288492a9-ddc1-422e-add9-fc19543b1f1f,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a0bd2b11-55d2-4b49-aaff-7496afe21190,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"19.6","category":"Electrical"}",19.6,,Electrical,MCA
cb06d156-df6f-412f-ad72-ad169678411d,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
87c855a7-d42c-4062-a6b3-05fb36df05d3,644bf531-9c1e-45b2-aa26-42781bc0f8de,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
10b7f478-1609-432c-a250-22d4115384f4,644bf531-9c1e-45b2-aa26-42781bc0f8de,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2,000","category":"Supply Fan"}","2,000",,Supply Fan,CFM
7334ee3c-85f3-4a4d-9d97-c873c0bf17aa,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
d6ef56b4-81fa-40ea-8d5f-a09a0146b5bf,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
