package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4782c28e-c965-4108-a1c5-375d1b4b1952,6f4f5de1-8e25-46ad-8f10-a26cae5f3b4e,e715136a-0d19-44e5-bcef-4a636629e818,,,,,,,"{"kind":"flat","type":"Minimum Gas Pressure","unit":"IN W.C.","value":"4.5","category":"Gas Heating"}",4.5,IN W.C.,Gas Heating,Minimum Gas Pressure
4782c28e-c965-4108-a1c5-375d1b4b1952,c2701104-607d-4d8d-b15c-0d727a7f6d9c,e715136a-0d19-44e5-bcef-4a636629e818,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4000","category":"Supply/Return Fan"}",4000,CFM,Supply/Return Fan,CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,4865efc3-717b-4b3a-9355-0fea078d211e,e715136a-0d19-44e5-bcef-4a636629e818,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.00","category":"Supply/Return Fan"}",1.00,IN WG,Supply/Return Fan,ESP
4782c28e-c965-4108-a1c5-375d1b4b1952,fbe4a27b-782e-43ab-8e15-7dfcb162a532,e715136a-0d19-44e5-bcef-4a636629e818,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1607","category":"Supply/Return Fan"}",1607,RPM,Supply/Return Fan,RPM
4782c28e-c965-4108-a1c5-375d1b4b1952,a41a9119-4db9-4736-a437-61ae1b0bfdfb,e715136a-0d19-44e5-bcef-4a636629e818,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"4.6","category":"Supply/Return Fan"}",4.6,HP,Supply/Return Fan,HP
4782c28e-c965-4108-a1c5-375d1b4b1952,3a5c7cc8-1d80-4deb-9278-6aa6e8330b2f,e715136a-0d19-44e5-bcef-4a636629e818,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Supply/Return Fan"}",1,,Supply/Return Fan,QTY
4782c28e-c965-4108-a1c5-375d1b4b1952,630575ed-c1f4-4dd2-9525-2fd180201e14,e715136a-0d19-44e5-bcef-4a636629e818,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"640","category":"Minimum Outside Air"}",640,CFM,Minimum Outside Air,CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,d48e193f-9d3a-41fd-b930-4bb8b72d1911,e715136a-0d19-44e5-bcef-4a636629e818,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Percentage","unit":"%","value":"16","category":"Minimum Outside Air"}",16,%,Minimum Outside Air,Percentage
4782c28e-c965-4108-a1c5-375d1b4b1952,c506d80f-f74e-4e6f-bd49-3630ff337b88,e715136a-0d19-44e5-bcef-4a636629e818,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"640","category":"Maximum Outside Air (Non-Economizing)"}",640,CFM,Maximum Outside Air (Non-Economizing),CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,ebb9a524-e4d1-479e-b9e9-2c88a42dc742,e715136a-0d19-44e5-bcef-4a636629e818,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Percentage","unit":"%","value":"16","category":"Maximum Outside Air (Non-Economizing)"}",16,%,Maximum Outside Air (Non-Economizing),Percentage
4782c28e-c965-4108-a1c5-375d1b4b1952,1e29d240-ac03-4ac0-a504-146e04837010,e715136a-0d19-44e5-bcef-4a636629e818,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"62","category":"Electrical"}",62,,Electrical,MCA
4782c28e-c965-4108-a1c5-375d1b4b1952,2fa017a8-1a34-4aea-9b60-c3bc9e004e97,e715136a-0d19-44e5-bcef-4a636629e818,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOP
4782c28e-c965-4108-a1c5-375d1b4b1952,d5fbd355-379f-4835-b2ee-718b6ed3ee33,e715136a-0d19-44e5-bcef-4a636629e818,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4782c28e-c965-4108-a1c5-375d1b4b1952,e9175d47-d657-468b-b9f3-f29be2bd9e33,e715136a-0d19-44e5-bcef-4a636629e818,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
4782c28e-c965-4108-a1c5-375d1b4b1952,6a47666a-cf84-4878-afd9-858ac17cc561,e715136a-0d19-44e5-bcef-4a636629e818,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1280","category":"Physical"}",1280,LBS,Physical,Weight
4782c28e-c965-4108-a1c5-375d1b4b1952,2610f4f2-cfad-4c6b-829b-f7c120516576,e715136a-0d19-44e5-bcef-4a636629e818,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":"Physical"}",TRANE,,Physical,Manufacturer
4782c28e-c965-4108-a1c5-375d1b4b1952,be4c01f2-5d16-459f-bc2f-3da78b948c3a,e715136a-0d19-44e5-bcef-4a636629e818,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK120A3S0L","category":"Physical"}",YHK120A3S0L,,Physical,Model
4782c28e-c965-4108-a1c5-375d1b4b1952,581c3a90-a191-4c31-ae84-335c400d1b5c,e715136a-0d19-44e5-bcef-4a636629e818,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"1","category":"Remarks"}",1,,Remarks,Type
4782c28e-c965-4108-a1c5-375d1b4b1952,845f4665-cf4b-433f-8b82-de8b49331416,e715136a-0d19-44e5-bcef-4a636629e818,,,,,,,"{"kind":"flat","type":"Ratings","unit":null,"value":"1, 2, 3","category":"Remarks"}","1, 2, 3",,Remarks,Ratings
4782c28e-c965-4108-a1c5-375d1b4b1952,a73b7fdb-17fe-42a7-abaf-5f1275dd481c,e715136a-0d19-44e5-bcef-4a636629e818,1ff1673c-6c97-4427-918e-4ac97b340653,Control Features,,,,,"{"kind":"flat","type":"Features","unit":null,"value":"1, 2, 3, 4, 5, 6, 7, 8, 9, 10","category":"Remarks"}","1, 2, 3, 4, 5, 6, 7, 8, 9, 10",,Remarks,Features
4782c28e-c965-4108-a1c5-375d1b4b1952,25a662d9-9316-4661-ad25-5e7c09488d29,e715136a-0d19-44e5-bcef-4a636629e818,,,,,,,"{"kind":"flat","type":"Install","unit":null,"value":"1, 2, 3, 4","category":"Remarks"}","1, 2, 3, 4",,Remarks,Install
4782c28e-c965-4108-a1c5-375d1b4b1952,9f0f69a2-47e6-4b79-bb64-4cc6c0e42609,2ec44631-e013-4a50-a2db-12f88548a281,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
4782c28e-c965-4108-a1c5-375d1b4b1952,3ab52914-893d-4b8e-ae7f-0d11ef6fb361,2ec44631-e013-4a50-a2db-12f88548a281,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":"Cooling Performance"}",4,,Cooling Performance,Nominal Tons
4782c28e-c965-4108-a1c5-375d1b4b1952,7523b681-e215-41ec-8e4d-aeb9ae2a3de5,2ec44631-e013-4a50-a2db-12f88548a281,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"46.53","category":"Cooling Performance"}",46.53,MBH,Cooling Performance,Total Capacity
4782c28e-c965-4108-a1c5-375d1b4b1952,f088a337-dc86-4ff6-af69-250213e76e72,2ec44631-e013-4a50-a2db-12f88548a281,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"31.34","category":"Cooling Performance"}",31.34,MBH,Cooling Performance,Sensible Capacity
4782c28e-c965-4108-a1c5-375d1b4b1952,8e08bccb-df25-4445-aa34-e7201479c22d,2ec44631-e013-4a50-a2db-12f88548a281,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"-","category":"Cooling Performance"}",-,,Cooling Performance,IEER
4782c28e-c965-4108-a1c5-375d1b4b1952,894e9e54-5d56-4a3e-9dd2-c13b9bda0117,2ec44631-e013-4a50-a2db-12f88548a281,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"13.00","category":"Cooling Performance"}",13.00,,Cooling Performance,EER
4782c28e-c965-4108-a1c5-375d1b4b1952,e361ff88-6ddb-4c13-afe0-4f6d0794309b,2ec44631-e013-4a50-a2db-12f88548a281,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"High Fire Input","unit":"MBH","value":"80","category":"Gas Heating"}",80,MBH,Gas Heating,High Fire Input
4782c28e-c965-4108-a1c5-375d1b4b1952,e5a7d605-b3e7-484f-82c8-965e62643416,2ec44631-e013-4a50-a2db-12f88548a281,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"High Fire Output","unit":"MBH","value":"64.8","category":"Gas Heating"}",64.8,MBH,Gas Heating,High Fire Output
4782c28e-c965-4108-a1c5-375d1b4b1952,0bb17f8d-9876-4ee2-ab1b-d52bb240f6ec,2ec44631-e013-4a50-a2db-12f88548a281,6283d63d-0527-4736-ad99-c0cb1dd1f388,Thermal Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Thermal Efficiency","unit":"%","value":"81.0","category":"Gas Heating"}",81.0,%,Gas Heating,Thermal Efficiency
4782c28e-c965-4108-a1c5-375d1b4b1952,55ab67b6-2b8e-47b8-9eb9-abd3212d93fa,2ec44631-e013-4a50-a2db-12f88548a281,,,,,,,"{"kind":"flat","type":"Minimum Gas Pressure","unit":"IN W.C.","value":"4.5","category":"Gas Heating"}",4.5,IN W.C.,Gas Heating,Minimum Gas Pressure
4782c28e-c965-4108-a1c5-375d1b4b1952,d9b09c78-f31c-4c0b-9321-29b380b9098d,2ec44631-e013-4a50-a2db-12f88548a281,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1200","category":"Supply/Return Fan"}",1200,CFM,Supply/Return Fan,CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,7d8df9bf-44b8-4c08-ae69-88cf7946fc34,2ec44631-e013-4a50-a2db-12f88548a281,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply/Return Fan"}",0.50,IN WG,Supply/Return Fan,ESP
4782c28e-c965-4108-a1c5-375d1b4b1952,936596c1-6d87-4072-acd8-e35d693f6937,2ec44631-e013-4a50-a2db-12f88548a281,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"661","category":"Supply/Return Fan"}",661,RPM,Supply/Return Fan,RPM
4782c28e-c965-4108-a1c5-375d1b4b1952,ebe8a7b2-6ad5-4b88-9a70-62f32ce32eaf,2ec44631-e013-4a50-a2db-12f88548a281,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3.0","category":"Supply/Return Fan"}",3.0,HP,Supply/Return Fan,HP
4782c28e-c965-4108-a1c5-375d1b4b1952,e23d0377-51d3-499c-8e6b-69142801df35,2ec44631-e013-4a50-a2db-12f88548a281,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Supply/Return Fan"}",1,,Supply/Return Fan,QTY
4782c28e-c965-4108-a1c5-375d1b4b1952,ec663b68-738b-45c6-bee9-00e2406442f5,2ec44631-e013-4a50-a2db-12f88548a281,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"300","category":"Minimum Outside Air"}",300,CFM,Minimum Outside Air,CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,ce0afcc1-8bf8-4e88-bc9b-13ea2917e576,2ec44631-e013-4a50-a2db-12f88548a281,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Percentage","unit":"%","value":"25","category":"Minimum Outside Air"}",25,%,Minimum Outside Air,Percentage
4782c28e-c965-4108-a1c5-375d1b4b1952,3dc513fa-d913-45fd-a3f7-3ff36ae0ee15,2ec44631-e013-4a50-a2db-12f88548a281,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"300","category":"Maximum Outside Air (Non-Economizing)"}",300,CFM,Maximum Outside Air (Non-Economizing),CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,a79cd3de-1dc0-45e4-aeb1-ed71b125e311,2ec44631-e013-4a50-a2db-12f88548a281,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Percentage","unit":"%","value":"25","category":"Maximum Outside Air (Non-Economizing)"}",25,%,Maximum Outside Air (Non-Economizing),Percentage
4782c28e-c965-4108-a1c5-375d1b4b1952,f205817b-6710-4c77-8e5a-70613fc03986,2ec44631-e013-4a50-a2db-12f88548a281,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"32","category":"Electrical"}",32,,Electrical,MCA
4782c28e-c965-4108-a1c5-375d1b4b1952,b32a0671-1141-4927-97e9-a91136b34518,2ec44631-e013-4a50-a2db-12f88548a281,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOP
4782c28e-c965-4108-a1c5-375d1b4b1952,854aa8bc-36c9-499c-881f-9a601910835a,2ec44631-e013-4a50-a2db-12f88548a281,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4782c28e-c965-4108-a1c5-375d1b4b1952,f2878af3-1635-4dcf-9ee5-1f2d0c2db310,2ec44631-e013-4a50-a2db-12f88548a281,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
4782c28e-c965-4108-a1c5-375d1b4b1952,6e9e6387-e2e5-487a-83ef-e3e6f8dd87f4,2ec44631-e013-4a50-a2db-12f88548a281,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1093","category":"Physical"}",1093,LBS,Physical,Weight
4782c28e-c965-4108-a1c5-375d1b4b1952,2a491eec-a385-4407-b317-52edb018d533,2ec44631-e013-4a50-a2db-12f88548a281,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":"Physical"}",TRANE,,Physical,Manufacturer
4782c28e-c965-4108-a1c5-375d1b4b1952,6a76303b-3601-4e73-86fc-bb42f2e0a62a,2ec44631-e013-4a50-a2db-12f88548a281,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK048A3S0L","category":"Physical"}",YHK048A3S0L,,Physical,Model
4782c28e-c965-4108-a1c5-375d1b4b1952,4d5ba110-3fa8-421b-ab00-7c39f4dcbb04,2ec44631-e013-4a50-a2db-12f88548a281,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"1","category":"Remarks"}",1,,Remarks,Type
4782c28e-c965-4108-a1c5-375d1b4b1952,02cdd453-4b9a-41c1-b7fa-1a88766db6ba,2ec44631-e013-4a50-a2db-12f88548a281,,,,,,,"{"kind":"flat","type":"Ratings","unit":null,"value":"1, 2, 3","category":"Remarks"}","1, 2, 3",,Remarks,Ratings
4782c28e-c965-4108-a1c5-375d1b4b1952,08bf3beb-ceac-4613-a950-e066a52f2b55,2ec44631-e013-4a50-a2db-12f88548a281,1ff1673c-6c97-4427-918e-4ac97b340653,Control Features,,,,,"{"kind":"flat","type":"Features","unit":null,"value":"1, 2, 3, 4, 5, 6, 7, 8, 9, 10","category":"Remarks"}","1, 2, 3, 4, 5, 6, 7, 8, 9, 10",,Remarks,Features
4782c28e-c965-4108-a1c5-375d1b4b1952,bb8cb320-3cb6-47d3-b408-4576f6921f15,2ec44631-e013-4a50-a2db-12f88548a281,,,,,,,"{"kind":"flat","type":"Install","unit":null,"value":"1, 2, 3, 4","category":"Remarks"}","1, 2, 3, 4",,Remarks,Install
4782c28e-c965-4108-a1c5-375d1b4b1952,44aa36c2-96ab-409e-a01b-2e7d421f2fd8,490cb206-26ea-4104-9401-16512be6fb26,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
4782c28e-c965-4108-a1c5-375d1b4b1952,21ccc397-b0ef-489b-9e82-6730a577d21c,490cb206-26ea-4104-9401-16512be6fb26,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"10","category":"Cooling Performance"}",10,,Cooling Performance,Nominal Tons
4782c28e-c965-4108-a1c5-375d1b4b1952,0c4f9b11-094b-4c21-8912-ec945ccdc1cc,490cb206-26ea-4104-9401-16512be6fb26,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"121.41","category":"Cooling Performance"}",121.41,MBH,Cooling Performance,Total Capacity
4782c28e-c965-4108-a1c5-375d1b4b1952,433e9fa3-ce9f-40de-8224-8df13727b4d3,490cb206-26ea-4104-9401-16512be6fb26,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"89.17","category":"Cooling Performance"}",89.17,MBH,Cooling Performance,Sensible Capacity
4782c28e-c965-4108-a1c5-375d1b4b1952,26bf350a-2d42-4410-8374-93bfc182ff96,490cb206-26ea-4104-9401-16512be6fb26,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"15.80","category":"Cooling Performance"}",15.80,,Cooling Performance,IEER
4782c28e-c965-4108-a1c5-375d1b4b1952,41df4fe2-6881-4e8a-bfe5-b379dcf45e44,490cb206-26ea-4104-9401-16512be6fb26,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.60","category":"Cooling Performance"}",11.60,,Cooling Performance,EER
4782c28e-c965-4108-a1c5-375d1b4b1952,41515902-647a-4265-946a-7dd389e55583,490cb206-26ea-4104-9401-16512be6fb26,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"High Fire Input","unit":"MBH","value":"150","category":"Gas Heating"}",150,MBH,Gas Heating,High Fire Input
4782c28e-c965-4108-a1c5-375d1b4b1952,4d753ec3-b94e-4693-80fa-e7e04d87271d,490cb206-26ea-4104-9401-16512be6fb26,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"High Fire Output","unit":"MBH","value":"121.5","category":"Gas Heating"}",121.5,MBH,Gas Heating,High Fire Output
4782c28e-c965-4108-a1c5-375d1b4b1952,16bef204-a5b3-43f0-aa47-7099a42ce3db,490cb206-26ea-4104-9401-16512be6fb26,6283d63d-0527-4736-ad99-c0cb1dd1f388,Thermal Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Thermal Efficiency","unit":"%","value":"81.0","category":"Gas Heating"}",81.0,%,Gas Heating,Thermal Efficiency
4782c28e-c965-4108-a1c5-375d1b4b1952,d544ea25-6129-4ef7-bb62-a17ec904b152,490cb206-26ea-4104-9401-16512be6fb26,,,,,,,"{"kind":"flat","type":"Minimum Gas Pressure","unit":"IN W.C.","value":"4.5","category":"Gas Heating"}",4.5,IN W.C.,Gas Heating,Minimum Gas Pressure
4782c28e-c965-4108-a1c5-375d1b4b1952,05e84422-07a3-4795-89fa-3ae66ebdb960,490cb206-26ea-4104-9401-16512be6fb26,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3825","category":"Supply/Return Fan"}",3825,CFM,Supply/Return Fan,CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,74a35a71-8b33-41e7-95fd-4e9b9170b0d0,490cb206-26ea-4104-9401-16512be6fb26,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.00","category":"Supply/Return Fan"}",1.00,IN WG,Supply/Return Fan,ESP
4782c28e-c965-4108-a1c5-375d1b4b1952,8e502986-c93e-41e7-9f7e-413f7c639043,490cb206-26ea-4104-9401-16512be6fb26,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1559","category":"Supply/Return Fan"}",1559,RPM,Supply/Return Fan,RPM
4782c28e-c965-4108-a1c5-375d1b4b1952,bfc354ef-e7eb-4ee2-9204-6899e2953fb9,490cb206-26ea-4104-9401-16512be6fb26,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"4.6","category":"Supply/Return Fan"}",4.6,HP,Supply/Return Fan,HP
4782c28e-c965-4108-a1c5-375d1b4b1952,e76b3cc0-f92f-4e4a-8a36-a28fed1c9e95,490cb206-26ea-4104-9401-16512be6fb26,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Supply/Return Fan"}",1,,Supply/Return Fan,QTY
4782c28e-c965-4108-a1c5-375d1b4b1952,9eb4f8e4-5029-4cd2-9f20-034fcd8a4d1f,490cb206-26ea-4104-9401-16512be6fb26,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"505","category":"Minimum Outside Air"}",505,CFM,Minimum Outside Air,CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,b351ff92-4a1c-418a-80dc-2f938a953c25,490cb206-26ea-4104-9401-16512be6fb26,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Percentage","unit":"%","value":"13","category":"Minimum Outside Air"}",13,%,Minimum Outside Air,Percentage
4782c28e-c965-4108-a1c5-375d1b4b1952,ca06c7b9-84cb-46a9-8fbe-f8c1209a0a2e,490cb206-26ea-4104-9401-16512be6fb26,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"505","category":"Maximum Outside Air (Non-Economizing)"}",505,CFM,Maximum Outside Air (Non-Economizing),CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,1043f023-41eb-4e72-929e-933d72306d24,490cb206-26ea-4104-9401-16512be6fb26,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Percentage","unit":"%","value":"13","category":"Maximum Outside Air (Non-Economizing)"}",13,%,Maximum Outside Air (Non-Economizing),Percentage
4782c28e-c965-4108-a1c5-375d1b4b1952,21597722-11a6-422b-8c99-51dcb92cc5f4,490cb206-26ea-4104-9401-16512be6fb26,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"62","category":"Electrical"}",62,,Electrical,MCA
4782c28e-c965-4108-a1c5-375d1b4b1952,2ce5ec39-5aac-4985-bc83-6475d7b999ce,490cb206-26ea-4104-9401-16512be6fb26,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOP
4782c28e-c965-4108-a1c5-375d1b4b1952,89469898-e5c6-4163-9f34-559c2f7b395d,490cb206-26ea-4104-9401-16512be6fb26,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4782c28e-c965-4108-a1c5-375d1b4b1952,190df730-d347-4be3-bd53-f4f7e00138dd,490cb206-26ea-4104-9401-16512be6fb26,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
4782c28e-c965-4108-a1c5-375d1b4b1952,6f97c6dd-fc82-468f-b9f9-814e543aa79c,490cb206-26ea-4104-9401-16512be6fb26,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1280","category":"Physical"}",1280,LBS,Physical,Weight
