package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,cd8af395-da19-4bb5-89fc-4ac3397fe968,8a0df321-8fa6-4a37-beed-a742c9f3d184,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Total Capacity","unit":"MBH","value":"13.6","category":null}",13.6,MBH,,Heating Total Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,58ca4af9-7a71-4bd5-8bef-a64d75bb0851,8a0df321-8fa6-4a37-beed-a742c9f3d184,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80","category":"Entering Air"}",80,°F,Entering Air,DB
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,b7c8980f-ad59-45c5-8217-cfa08465ad90,8a0df321-8fa6-4a37-beed-a742c9f3d184,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67","category":"Entering Air"}",67,°F,Entering Air,WB
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,1708369d-e61d-47ad-a61a-6a1f46388713,8a0df321-8fa6-4a37-beed-a742c9f3d184,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,1e9bb9d9-4068-43e5-bf65-6a047eccd684,8a0df321-8fa6-4a37-beed-a742c9f3d184,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,f1efd8c8-6f0c-48bd-8cd6-f5b815ce8e24,8a0df321-8fa6-4a37-beed-a742c9f3d184,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.25","category":"Electrical"}",0.25,,Electrical,MCA
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,15b7d927-ca86-47c9-977a-0b17dba6fd98,8a0df321-8fa6-4a37-beed-a742c9f3d184,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29.1","category":"Physical"}",29.1,LBS,Physical,Weight
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,63f38a00-2f37-4b48-9016-8c6fa6115374,8a0df321-8fa6-4a37-beed-a742c9f3d184,,,,,,,"{"kind":"flat","type":"Approx. Dimensions (LxWxH)","unit":null,"value":"24X24X10","category":"Physical"}",24X24X10,,Physical,Approx. Dimensions (LxWxH)
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,214b1241-e421-4ac9-97da-8a39dc7c6278,8a0df321-8fa6-4a37-beed-a742c9f3d184,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"LG","category":"Manufacturer"}",LG,,Manufacturer,Make
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,4d3b7a16-58e9-4cd0-9432-2c99665fb5f5,8a0df321-8fa6-4a37-beed-a742c9f3d184,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ZRNU123TRAA","category":"Manufacturer"}",ZRNU123TRAA,,Manufacturer,Model
988328ec-606b-470e-8e0d-cd372769d9ae,2ce3b308-80b5-4a8b-9e32-5b07498589ad,6ac27c30-1699-468a-921f-983c5f982e16,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DX10R","category":"Manufacturer"}",DX10R,,Manufacturer,Model
988328ec-606b-470e-8e0d-cd372769d9ae,b243ce28-54af-4d31-b037-87ba0bac9332,6ac27c30-1699-468a-921f-983c5f982e16,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
988328ec-606b-470e-8e0d-cd372769d9ae,579ac037-c8ca-432e-91ab-44573f41df13,6ac27c30-1699-468a-921f-983c5f982e16,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"BATHROOM","category":null}",BATHROOM,,,Service
988328ec-606b-470e-8e0d-cd372769d9ae,fc523f17-a316-4931-8ee0-0f43c50448ed,6ac27c30-1699-468a-921f-983c5f982e16,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"125","category":"Exhaust Fan"}",125,CFM,Exhaust Fan,Total Air Quantity
988328ec-606b-470e-8e0d-cd372769d9ae,36ddd195-c125-4ce5-9697-4dfab8f39e57,6ac27c30-1699-468a-921f-983c5f982e16,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.8","category":"Exhaust Fan"}",0.8,IN. WC,Exhaust Fan,ESP
988328ec-606b-470e-8e0d-cd372769d9ae,9f71e694-ee4b-4f2f-acf2-de8b2c667c07,6ac27c30-1699-468a-921f-983c5f982e16,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/12","category":"Exhaust Fan"}",1/12,HP,Exhaust Fan,HP
988328ec-606b-470e-8e0d-cd372769d9ae,2f0c61d6-65db-496d-abc4-869d243e1ad3,6ac27c30-1699-468a-921f-983c5f982e16,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Fan Watts","unit":"Watts","value":"121","category":"Exhaust Fan"}",121,Watts,Exhaust Fan,Fan Watts
988328ec-606b-470e-8e0d-cd372769d9ae,c6623b3f-6692-4235-9bc5-95e4faa952f8,6ac27c30-1699-468a-921f-983c5f982e16,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
988328ec-606b-470e-8e0d-cd372769d9ae,2a53ce29-1ec8-4e8d-b4c7-3167a1647641,6ac27c30-1699-468a-921f-983c5f982e16,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
988328ec-606b-470e-8e0d-cd372769d9ae,a375800f-3298-4757-bafc-a930f9de8614,6ac27c30-1699-468a-921f-983c5f982e16,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
988328ec-606b-470e-8e0d-cd372769d9ae,5930bcac-3adf-4a1e-b65c-cab4291d7206,6ac27c30-1699-468a-921f-983c5f982e16,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOP
988328ec-606b-470e-8e0d-cd372769d9ae,3cb35af4-f1b0-4e20-a86d-467480b3b0d1,6ac27c30-1699-468a-921f-983c5f982e16,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"TIMECLOCK","category":"Electrical"}",TIMECLOCK,,Electrical,Control Type
988328ec-606b-470e-8e0d-cd372769d9ae,d225a271-bbf3-45f9-8f07-951082d7db76,6ac27c30-1699-468a-921f-983c5f982e16,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29","category":"Physical"}",29,LBS,Physical,Weight
988328ec-606b-470e-8e0d-cd372769d9ae,d3f1963d-0b2c-44d0-bc5b-4285cfba09b0,6ac27c30-1699-468a-921f-983c5f982e16,,,,,,,"{"kind":"flat","type":"Approx. Length","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Length
988328ec-606b-470e-8e0d-cd372769d9ae,5c26e02e-b589-4af9-9c0d-8398c755fbf3,6ac27c30-1699-468a-921f-983c5f982e16,,,,,,,"{"kind":"flat","type":"Approx. Width","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Width
988328ec-606b-470e-8e0d-cd372769d9ae,4955f007-86f4-415c-96c2-0575c044dd53,6ac27c30-1699-468a-921f-983c5f982e16,,,,,,,"{"kind":"flat","type":"Approx. Height","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Height
988328ec-606b-470e-8e0d-cd372769d9ae,75fe7d3f-a841-4f71-ae71-c262f4cd8536,6ac27c30-1699-468a-921f-983c5f982e16,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":"Manufacturer"}",PENNBARRY,,Manufacturer,Make
988328ec-606b-470e-8e0d-cd372769d9ae,59847ccb-e8d2-490a-8c49-63f9d85bf864,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"KITCHEN","category":null}",KITCHEN,,,Service
988328ec-606b-470e-8e0d-cd372769d9ae,bb60007b-b782-4dd3-967f-ad554a476036,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Fan Watts","unit":"Watts","value":"121","category":"Exhaust Fan"}",121,Watts,Exhaust Fan,Fan Watts
988328ec-606b-470e-8e0d-cd372769d9ae,8d503ef2-b18b-4c0c-8066-53cde71253d0,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
988328ec-606b-470e-8e0d-cd372769d9ae,e25c4dfa-340a-4b06-843b-99f0669c8ab6,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOP
988328ec-606b-470e-8e0d-cd372769d9ae,fa8abba3-71e4-4f35-84c5-bd85f5c86580,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"Approx. Length","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Length
988328ec-606b-470e-8e0d-cd372769d9ae,99c484c8-0488-4f4c-9825-3ce4ae41fd3b,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"Approx. Width","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Width
988328ec-606b-470e-8e0d-cd372769d9ae,5319b767-b3af-4c07-9ce2-255a5d8fc5ee,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"Approx. Height","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Height
988328ec-606b-470e-8e0d-cd372769d9ae,cc5dd80c-7d6d-4d1d-a31b-c5588fb01453,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DX10R","category":"Manufacturer"}",DX10R,,Manufacturer,Model
988328ec-606b-470e-8e0d-cd372769d9ae,d2fbccc6-06f6-4e23-affb-030541e55aa9,2aaef938-509c-49a0-bca1-0d61df1f7f8e,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
988328ec-606b-470e-8e0d-cd372769d9ae,9beb1097-be3b-4773-ba89-c3f04a2a9347,2aaef938-509c-49a0-bca1-0d61df1f7f8e,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"150","category":"Exhaust Fan"}",150,CFM,Exhaust Fan,Total Air Quantity
988328ec-606b-470e-8e0d-cd372769d9ae,843cd820-4f09-4fcb-8cc6-9aefc909ba84,2aaef938-509c-49a0-bca1-0d61df1f7f8e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.75","category":"Exhaust Fan"}",0.75,IN. WC,Exhaust Fan,ESP
988328ec-606b-470e-8e0d-cd372769d9ae,2a1969bf-abcb-447a-a509-b108ba2d9585,2aaef938-509c-49a0-bca1-0d61df1f7f8e,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/12","category":"Exhaust Fan"}",1/12,HP,Exhaust Fan,HP
988328ec-606b-470e-8e0d-cd372769d9ae,4d783975-1724-4265-ac04-e5ee1a24eea0,2aaef938-509c-49a0-bca1-0d61df1f7f8e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
988328ec-606b-470e-8e0d-cd372769d9ae,b6b148a3-4b72-4b69-bf5e-18631a5ce738,2aaef938-509c-49a0-bca1-0d61df1f7f8e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
988328ec-606b-470e-8e0d-cd372769d9ae,d743c0d4-d8ee-497f-8c5c-525bdb4ad5c1,2aaef938-509c-49a0-bca1-0d61df1f7f8e,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"TIMECLOCK","category":"Electrical"}",TIMECLOCK,,Electrical,Control Type
988328ec-606b-470e-8e0d-cd372769d9ae,5922dbcd-ecb7-44d2-9498-4e374ecccd8f,2aaef938-509c-49a0-bca1-0d61df1f7f8e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29","category":"Physical"}",29,LBS,Physical,Weight
988328ec-606b-470e-8e0d-cd372769d9ae,51eb5c21-f468-4e7c-ba75-b05320da9345,2aaef938-509c-49a0-bca1-0d61df1f7f8e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":"Manufacturer"}",PENNBARRY,,Manufacturer,Make
988328ec-606b-470e-8e0d-cd372769d9ae,ce1db751-1dd6-4266-b137-e4ba280280c1,226883cd-7f88-48c3-a83f-cf8203b333f9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AMENITY SPACE BATHROOM","category":null}",AMENITY SPACE BATHROOM,,,Service
988328ec-606b-470e-8e0d-cd372769d9ae,1af7bf08-a0e1-422c-9983-e1b255c335f7,226883cd-7f88-48c3-a83f-cf8203b333f9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.2","category":"Electrical"}",0.2,,Electrical,MCA
988328ec-606b-470e-8e0d-cd372769d9ae,20353fd1-bc68-4e24-9979-74c071b81c0e,226883cd-7f88-48c3-a83f-cf8203b333f9,,,,,,,"{"kind":"flat","type":"Approx. Dimensions (LxWxH)","unit":null,"value":"13x13x8","category":"Physical"}",13x13x8,,Physical,Approx. Dimensions (LxWxH)
988328ec-606b-470e-8e0d-cd372769d9ae,14eb55fe-c5d3-4283-902c-e73416fa2b45,226883cd-7f88-48c3-a83f-cf8203b333f9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FV-0511VKS2","category":"Manufacturer"}",FV-0511VKS2,,Manufacturer,Model
988328ec-606b-470e-8e0d-cd372769d9ae,d9f870cf-93d5-4d05-b041-9be181c62cfa,226883cd-7f88-48c3-a83f-cf8203b333f9,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"CEILING","category":null}",CEILING,,,Location
988328ec-606b-470e-8e0d-cd372769d9ae,d72cb093-6ec1-4ca2-9cc3-a2f10197cbc4,226883cd-7f88-48c3-a83f-cf8203b333f9,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"100","category":"Exhaust Fan"}",100,CFM,Exhaust Fan,Total Air Quantity
988328ec-606b-470e-8e0d-cd372769d9ae,d634a343-051c-4ec1-960e-53167002718d,226883cd-7f88-48c3-a83f-cf8203b333f9,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.25","category":"Exhaust Fan"}",0.25,IN. WC,Exhaust Fan,ESP
988328ec-606b-470e-8e0d-cd372769d9ae,887c66d1-24d1-4fb3-9a8e-7a4c3bcc30fa,226883cd-7f88-48c3-a83f-cf8203b333f9,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Fan Watts","unit":null,"value":"13.1","category":"Exhaust Fan"}",13.1,,Exhaust Fan,Fan Watts
988328ec-606b-470e-8e0d-cd372769d9ae,4fbfcdad-adac-4395-a70e-07ddfa9cf7b5,226883cd-7f88-48c3-a83f-cf8203b333f9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"120","category":"Electrical"}",120,,Electrical,Voltage
988328ec-606b-470e-8e0d-cd372769d9ae,95030aca-41c3-4aec-a0f1-0716664a4d1a,226883cd-7f88-48c3-a83f-cf8203b333f9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
988328ec-606b-470e-8e0d-cd372769d9ae,37ed8bbc-9244-4c2d-ae73-cfd10694dd92,226883cd-7f88-48c3-a83f-cf8203b333f9,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"SWITCH","category":"Electrical"}",SWITCH,,Electrical,Control Type
988328ec-606b-470e-8e0d-cd372769d9ae,688cdfcc-c78b-45a0-8f9d-e8b290889b02,226883cd-7f88-48c3-a83f-cf8203b333f9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PANASONIC","category":"Manufacturer"}",PANASONIC,,Manufacturer,Make
988328ec-606b-470e-8e0d-cd372769d9ae,b561d87e-1cfe-44e6-8de9-9ad58ad49d45,17c2d179-d504-4fb8-9490-520660e1ed94,,,,,,,"{"kind":"flat","type":"Approx. Dimensions (LxWxH)","unit":null,"value":"13x13x8","category":"Physical"}",13x13x8,,Physical,Approx. Dimensions (LxWxH)
988328ec-606b-470e-8e0d-cd372769d9ae,42000ce3-442e-4320-9a90-0fd11e0fb6dc,17c2d179-d504-4fb8-9490-520660e1ed94,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FV-0511VKS2","category":"Manufacturer"}",FV-0511VKS2,,Manufacturer,Model
988328ec-606b-470e-8e0d-cd372769d9ae,5a2f39a2-c3fb-4fb7-a689-76f22baaaa0d,17c2d179-d504-4fb8-9490-520660e1ed94,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"CEILING","category":null}",CEILING,,,Location
988328ec-606b-470e-8e0d-cd372769d9ae,c0b4333d-d357-4d13-b263-306bd4b2c2ba,17c2d179-d504-4fb8-9490-520660e1ed94,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AMENITY SPACE BATHROOM","category":null}",AMENITY SPACE BATHROOM,,,Service
988328ec-606b-470e-8e0d-cd372769d9ae,56336a96-baed-4600-a513-34a4f1abec95,17c2d179-d504-4fb8-9490-520660e1ed94,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"100","category":"Exhaust Fan"}",100,CFM,Exhaust Fan,Total Air Quantity
988328ec-606b-470e-8e0d-cd372769d9ae,b8b09ce4-927c-4c89-a7b1-7b32990b33ba,17c2d179-d504-4fb8-9490-520660e1ed94,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.25","category":"Exhaust Fan"}",0.25,IN. WC,Exhaust Fan,ESP
988328ec-606b-470e-8e0d-cd372769d9ae,98ab1597-403a-4eb8-9b3a-d8e1e766a02d,17c2d179-d504-4fb8-9490-520660e1ed94,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Fan Watts","unit":null,"value":"13.1","category":"Exhaust Fan"}",13.1,,Exhaust Fan,Fan Watts
988328ec-606b-470e-8e0d-cd372769d9ae,eda1e92f-10f0-436a-bb0d-b852262d108f,17c2d179-d504-4fb8-9490-520660e1ed94,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"120","category":"Electrical"}",120,,Electrical,Voltage
988328ec-606b-470e-8e0d-cd372769d9ae,30bd8583-3d56-4d90-bc54-b7d615f665a6,17c2d179-d504-4fb8-9490-520660e1ed94,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
988328ec-606b-470e-8e0d-cd372769d9ae,bd40edec-12fd-4c7f-b594-3a9b731db2e3,17c2d179-d504-4fb8-9490-520660e1ed94,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.2","category":"Electrical"}",0.2,,Electrical,MCA
988328ec-606b-470e-8e0d-cd372769d9ae,d54028ff-6226-4097-bf76-1f83166ddcd6,17c2d179-d504-4fb8-9490-520660e1ed94,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"SWITCH","category":"Electrical"}",SWITCH,,Electrical,Control Type
988328ec-606b-470e-8e0d-cd372769d9ae,b909d5d9-92a2-40e9-82bc-9f84906e8aec,17c2d179-d504-4fb8-9490-520660e1ed94,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PANASONIC","category":"Manufacturer"}",PANASONIC,,Manufacturer,Make
988328ec-606b-470e-8e0d-cd372769d9ae,8464add7-cfb6-40e9-b6ec-952fdc6513cb,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"KITCHEN","category":null}",KITCHEN,,,Service
988328ec-606b-470e-8e0d-cd372769d9ae,1966555a-8f69-4cda-8a6d-8d60bfbea646,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Fan Watts","unit":"Watts","value":"-","category":"Exhaust Fan"}",-,Watts,Exhaust Fan,Fan Watts
988328ec-606b-470e-8e0d-cd372769d9ae,ca047495-29e2-4b80-a1a8-2c0cbd994c02,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
988328ec-606b-470e-8e0d-cd372769d9ae,a4c1f359-a8a9-4c94-bfea-57d7da4be14c,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOP
988328ec-606b-470e-8e0d-cd372769d9ae,b65bb1cc-fb1a-42f1-9956-dc77e626567d,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Approx. Length","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Length
988328ec-606b-470e-8e0d-cd372769d9ae,edf71622-2e7e-4259-92f1-e738fc581a44,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Approx. Width","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Width
988328ec-606b-470e-8e0d-cd372769d9ae,351a55dc-415b-45f3-ba40-0510efb207bd,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Approx. Height","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Height
988328ec-606b-470e-8e0d-cd372769d9ae,cdbd359e-481a-4879-b539-1630eb9e6635,4210913f-cc41-4872-be31-ffc492ce44c9,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
988328ec-606b-470e-8e0d-cd372769d9ae,8cc4386b-cecb-4e3a-b7ce-ca39913b9a6a,4210913f-cc41-4872-be31-ffc492ce44c9,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"300","category":"Exhaust Fan"}",300,CFM,Exhaust Fan,Total Air Quantity
988328ec-606b-470e-8e0d-cd372769d9ae,cfabc165-c917-47a1-82a9-61b673219b96,4210913f-cc41-4872-be31-ffc492ce44c9,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.75","category":"Exhaust Fan"}",0.75,IN. WC,Exhaust Fan,ESP
988328ec-606b-470e-8e0d-cd372769d9ae,59bce2a5-b478-491b-962c-802a52c01bc0,4210913f-cc41-4872-be31-ffc492ce44c9,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":"Exhaust Fan"}",1/6,HP,Exhaust Fan,HP
988328ec-606b-470e-8e0d-cd372769d9ae,19730683-78bd-491c-a18b-7b6ae294e56b,4210913f-cc41-4872-be31-ffc492ce44c9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
988328ec-606b-470e-8e0d-cd372769d9ae,86238485-0409-4b16-bc92-7ad44fb7ca22,4210913f-cc41-4872-be31-ffc492ce44c9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
988328ec-606b-470e-8e0d-cd372769d9ae,917ca3e7-557c-4b20-872e-56348c4f73af,4210913f-cc41-4872-be31-ffc492ce44c9,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"TIMECLOCK","category":"Electrical"}",TIMECLOCK,,Electrical,Control Type
