package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4f89c33a-ca93-4c09-8666-5a897f8e611b,85f2ce6e-f926-47c5-92b6-c3e4863cac59,4e3318aa-b393-46b7-8329-9cf42cbac029,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,6b67cf39-e383-46e6-803e-767f4a190d2f,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4f89c33a-ca93-4c09-8666-5a897f8e611b,1282d62c-205f-4ba4-bdd6-8d062895da0b,4e3318aa-b393-46b7-8329-9cf42cbac029,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
4f89c33a-ca93-4c09-8666-5a897f8e611b,5d26d5e0-7e84-421b-a567-a4250a7a5458,4e3318aa-b393-46b7-8329-9cf42cbac029,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4f89c33a-ca93-4c09-8666-5a897f8e611b,a62d3fe0-b366-417b-9bc7-efc9854d6164,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
4f89c33a-ca93-4c09-8666-5a897f8e611b,05694bf2-c679-48c1-bcc3-f3d03f6913d3,4e3318aa-b393-46b7-8329-9cf42cbac029,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4f89c33a-ca93-4c09-8666-5a897f8e611b,b4a74a23-3d38-4125-9b9f-83ec3c702769,4e3318aa-b393-46b7-8329-9cf42cbac029,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
4f89c33a-ca93-4c09-8666-5a897f8e611b,790d524f-f758-4a0c-84bd-561deaa75bef,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,36094a9f-b491-44ac-be65-fbdb56257d43,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,d34b92ae-9a39-45fa-a23a-658c9e34642f,4e3318aa-b393-46b7-8329-9cf42cbac029,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
4f89c33a-ca93-4c09-8666-5a897f8e611b,729daa21-1eb3-4a2d-83c1-a8c1297bcaf1,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,c5c09813-421c-4db3-a318-bc81df9189cb,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,e993db63-9c40-468b-ba27-128b16f34cf4,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
4f89c33a-ca93-4c09-8666-5a897f8e611b,1203a73c-9bee-4fa6-aed9-843705d223bd,4e3318aa-b393-46b7-8329-9cf42cbac029,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
4f89c33a-ca93-4c09-8666-5a897f8e611b,abe60ecb-2530-43fe-be59-d1ed830ab2ed,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,1122e926-65db-4805-b6cf-e3aca8c209a4,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,3987f473-b0b5-49ea-a839-6461a507400f,208fa039-c4ce-4995-bc2c-38afd6b4526a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,f10c1e96-6da4-47c5-a3e5-bf28625e6543,208fa039-c4ce-4995-bc2c-38afd6b4526a,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,659b52fb-b417-4590-b228-a64c293394db,208fa039-c4ce-4995-bc2c-38afd6b4526a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,4978f3d2-15a6-4005-937b-b22c5bcb48ba,208fa039-c4ce-4995-bc2c-38afd6b4526a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,95669104-cb53-4129-ad7d-51a2ab605220,208fa039-c4ce-4995-bc2c-38afd6b4526a,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4f89c33a-ca93-4c09-8666-5a897f8e611b,332ed7db-77f7-470c-a84f-9f3cc53d55c1,208fa039-c4ce-4995-bc2c-38afd6b4526a,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
4f89c33a-ca93-4c09-8666-5a897f8e611b,ad42f7d7-4ca8-409b-a532-08b884192a6d,208fa039-c4ce-4995-bc2c-38afd6b4526a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4f89c33a-ca93-4c09-8666-5a897f8e611b,d6040e7d-ed98-4d20-a286-f411babbda28,208fa039-c4ce-4995-bc2c-38afd6b4526a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
4f89c33a-ca93-4c09-8666-5a897f8e611b,6a14b5e7-5934-4764-96a0-d04c4a01c23a,208fa039-c4ce-4995-bc2c-38afd6b4526a,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4f89c33a-ca93-4c09-8666-5a897f8e611b,bd6c371a-2a50-47d6-929b-5fc6430617b4,208fa039-c4ce-4995-bc2c-38afd6b4526a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
4f89c33a-ca93-4c09-8666-5a897f8e611b,447c5e9f-00df-4fc1-9583-3d523078b65c,208fa039-c4ce-4995-bc2c-38afd6b4526a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,200fcc64-8775-4917-b3f0-c8524cff2c5e,208fa039-c4ce-4995-bc2c-38afd6b4526a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,28a5954f-2e50-4351-b6dd-392cf771a01b,208fa039-c4ce-4995-bc2c-38afd6b4526a,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
4f89c33a-ca93-4c09-8666-5a897f8e611b,e073de2d-6bf9-493d-9111-c66058e6eb78,208fa039-c4ce-4995-bc2c-38afd6b4526a,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,e8e46065-a594-46ed-a330-01ba191ca6a7,208fa039-c4ce-4995-bc2c-38afd6b4526a,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,b2758a2e-1458-4d7e-addd-a0061b73259e,208fa039-c4ce-4995-bc2c-38afd6b4526a,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
4f89c33a-ca93-4c09-8666-5a897f8e611b,fd777c51-1633-412e-865c-3172ec378382,208fa039-c4ce-4995-bc2c-38afd6b4526a,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
4f89c33a-ca93-4c09-8666-5a897f8e611b,aa3eb485-fbf8-4c5a-9ada-6cabae6a3afc,208fa039-c4ce-4995-bc2c-38afd6b4526a,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,05fcf007-cad0-4fad-bae4-8c0406247640,208fa039-c4ce-4995-bc2c-38afd6b4526a,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,1adcd67c-1e7c-4e19-98dc-d2b0f9a5220c,13f41abe-f48f-4a29-bcab-c752258edf88,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,f65f73c7-1945-42c6-ba6b-ea45e840fb26,13f41abe-f48f-4a29-bcab-c752258edf88,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,104c3f30-5cd8-4926-9577-c18ddf977032,13f41abe-f48f-4a29-bcab-c752258edf88,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,3a500a12-8715-40b9-ae7a-9aee680333b1,13f41abe-f48f-4a29-bcab-c752258edf88,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,ab453c7b-313e-427c-bd37-73cbc29d91c9,13f41abe-f48f-4a29-bcab-c752258edf88,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4f89c33a-ca93-4c09-8666-5a897f8e611b,53924eaf-d30d-4ed0-9b58-0244bad04318,13f41abe-f48f-4a29-bcab-c752258edf88,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
4f89c33a-ca93-4c09-8666-5a897f8e611b,596c6780-4614-4859-b6a0-09baea6f6fdd,13f41abe-f48f-4a29-bcab-c752258edf88,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4f89c33a-ca93-4c09-8666-5a897f8e611b,22420841-4fdc-4e49-81fd-c97481a24329,13f41abe-f48f-4a29-bcab-c752258edf88,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
4f89c33a-ca93-4c09-8666-5a897f8e611b,6c1beef4-1843-46e5-b844-156857e13ad8,13f41abe-f48f-4a29-bcab-c752258edf88,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4f89c33a-ca93-4c09-8666-5a897f8e611b,786f30fb-44d5-45d1-a091-15ff968838e4,13f41abe-f48f-4a29-bcab-c752258edf88,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
4f89c33a-ca93-4c09-8666-5a897f8e611b,7734e637-b9af-4d5d-be88-9e7d4d7f2802,13f41abe-f48f-4a29-bcab-c752258edf88,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,dad22020-f6e0-46f2-b959-22148c2bd058,13f41abe-f48f-4a29-bcab-c752258edf88,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,10c1bcd1-fc1f-453e-99e0-f6897915127d,13f41abe-f48f-4a29-bcab-c752258edf88,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
4f89c33a-ca93-4c09-8666-5a897f8e611b,9fa0b4e5-c7a1-4873-bb5f-6cc0fee868fe,13f41abe-f48f-4a29-bcab-c752258edf88,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,049afeb3-e637-413c-970b-e2149147adf8,13f41abe-f48f-4a29-bcab-c752258edf88,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,6587136b-c57e-4fc7-a637-4b796ad5702f,13f41abe-f48f-4a29-bcab-c752258edf88,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
4f89c33a-ca93-4c09-8666-5a897f8e611b,59150e03-2b18-4c22-86e2-f9bae6e6ca30,13f41abe-f48f-4a29-bcab-c752258edf88,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
4f89c33a-ca93-4c09-8666-5a897f8e611b,8395408c-9444-4484-bef9-b7c7ae36f32f,13f41abe-f48f-4a29-bcab-c752258edf88,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,2f594739-1f70-4f47-bb13-3c0fcfdcc8a6,13f41abe-f48f-4a29-bcab-c752258edf88,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,46fa0ecd-ffc9-4f46-86f1-76d67659374b,efca1bd0-5c7d-4355-ad55-048a26a37144,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,6fbb2c2a-4f58-455b-b0fd-122c599ace03,efca1bd0-5c7d-4355-ad55-048a26a37144,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,cfedb39f-c1bc-4cc4-8045-44262dcc7553,efca1bd0-5c7d-4355-ad55-048a26a37144,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,bba6477a-177d-4b12-b5ca-1b1068f3fa51,efca1bd0-5c7d-4355-ad55-048a26a37144,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,2bdfd123-cd2d-447d-bc8b-b00bfe016b1f,efca1bd0-5c7d-4355-ad55-048a26a37144,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4f89c33a-ca93-4c09-8666-5a897f8e611b,d018312a-bf56-4f4e-819d-ccfce71e71e3,efca1bd0-5c7d-4355-ad55-048a26a37144,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
4f89c33a-ca93-4c09-8666-5a897f8e611b,aa2e3915-e56e-42c8-93e6-bbaec4ab373e,efca1bd0-5c7d-4355-ad55-048a26a37144,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4f89c33a-ca93-4c09-8666-5a897f8e611b,d28e5441-bf4f-44dc-981d-8b3c9a9db9be,efca1bd0-5c7d-4355-ad55-048a26a37144,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
4f89c33a-ca93-4c09-8666-5a897f8e611b,c9d73227-cd9c-48dd-b769-a7e17d063adf,efca1bd0-5c7d-4355-ad55-048a26a37144,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4f89c33a-ca93-4c09-8666-5a897f8e611b,5c1d63d5-d666-4a51-828a-c278f3f5ce88,efca1bd0-5c7d-4355-ad55-048a26a37144,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
4f89c33a-ca93-4c09-8666-5a897f8e611b,bb58e21b-de3d-424b-9a13-16935753e286,efca1bd0-5c7d-4355-ad55-048a26a37144,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,d8e693fd-db0e-4b3c-b9d0-5342fb843cda,efca1bd0-5c7d-4355-ad55-048a26a37144,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,d6e0a987-de01-448f-93c7-7b2d1573ad3f,efca1bd0-5c7d-4355-ad55-048a26a37144,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
4f89c33a-ca93-4c09-8666-5a897f8e611b,01d6f48a-af67-45d2-8c19-22e7eba190ff,efca1bd0-5c7d-4355-ad55-048a26a37144,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,e1431895-ca06-4ba4-9f59-4a529eca594e,efca1bd0-5c7d-4355-ad55-048a26a37144,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,b79d28f0-8d01-465b-baa9-7ef6f659a00a,efca1bd0-5c7d-4355-ad55-048a26a37144,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
4f89c33a-ca93-4c09-8666-5a897f8e611b,8410998c-7c60-4fd3-8f4e-cfe437f72d68,efca1bd0-5c7d-4355-ad55-048a26a37144,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
4f89c33a-ca93-4c09-8666-5a897f8e611b,bfca2110-406e-41d8-a278-6fc9e49f797b,efca1bd0-5c7d-4355-ad55-048a26a37144,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,16cfec97-1c44-4fd0-bcc7-613328ca0232,efca1bd0-5c7d-4355-ad55-048a26a37144,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,faec5735-0a09-4b56-92ac-b75f9ae7942a,c81bded6-44d6-44c4-b390-6beaed8effc7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,7786c620-91ba-4dc9-944f-3a9c4e5b4cc0,c81bded6-44d6-44c4-b390-6beaed8effc7,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,8b2bfa1f-1aff-4b0a-a0c8-1ae9518e3651,c81bded6-44d6-44c4-b390-6beaed8effc7,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,25bf29e5-94fb-4f17-b942-118694f6ae5a,c81bded6-44d6-44c4-b390-6beaed8effc7,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,bf4a0f81-8039-4975-935d-b1f2a8cb4bc7,c81bded6-44d6-44c4-b390-6beaed8effc7,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4f89c33a-ca93-4c09-8666-5a897f8e611b,f6a0fb1f-fe21-46a9-a4b4-ff7e14c81cc9,c81bded6-44d6-44c4-b390-6beaed8effc7,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
