package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
7eca4b9b-b03e-4af6-b70c-3bd033329815,b83ef025-9f73-4401-89ff-df6898199f33,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"400","category":"Airflow"}",400,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,b2b68ff3-739e-4a8b-9463-0d48a937dd97,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"120","category":"Airflow"}",120,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,30b09a48-cc5f-484b-91ec-4a195ae73824,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"120","category":"Heating Coil"}",120,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,3fd9e19a-7fea-415d-a5f2-90b168b06be4,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,203e3aab-2bd0-436f-ba4d-cfe7335b052e,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"99.0","category":"Heating Coil"}",99.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,7c61fd82-00f5-45ef-9ee6-a9b9639ea4d0,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"2.0","category":"Heating Element"}",2.0,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,d9bf6da1-e46b-47e9-ac49-5d26825b513e,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,d5a436ee-7426-4ddf-9d52-f7b324838232,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,18f97b5a-8390-4b7f-a54a-495d8ab2a40f,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,1b1e36bb-3060-43b1-a4c8-208101c2554d,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,77422385-ab4d-4959-a3e5-73a9737fae6a,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"K9 Office, Victim Advocate Office","category":null}","K9 Office, Victim Advocate Office",,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,612d1fba-ee08-47c3-b0ce-8fa42d167622,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,998a89c7-2dd8-4cdc-b845-8c862a1d2166,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,56d996f0-f041-4e0d-83b3-50910ad9f724,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8","category":null}",8,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,69d4b82e-e72d-4290-9b9a-3c24cb798e8d,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"400","category":"Airflow"}",400,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,184fef39-fbfa-431b-89c5-4a68c833dd33,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"120","category":"Airflow"}",120,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,67525bfc-1bdf-4460-8bd0-58ce25679c32,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"120","category":"Heating Coil"}",120,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,290a8c7e-ad44-401b-a0f2-c381876c908a,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,5c47f37a-7469-432e-84f9-784378a6f84e,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"87.0","category":"Heating Coil"}",87.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,340956eb-7171-471f-b43d-6a913e21f126,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"1.5","category":"Heating Element"}",1.5,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,70b7492d-9bf2-406f-95d0-4a60fdddc44a,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,5d15c6b3-581f-4db9-8238-3b1d0118b2ff,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,b0822647-9a15-4d4e-8196-230203593e69,120,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,4e43d11d-d655-4aed-bb46-7550c66fd12b,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,c52a583f-7df4-44e9-ae0d-d48137a0f3dd,2bf0cc61-2e09-49a2-9be5-aa56f0f130d0,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,6b509ad2-960f-465b-9596-20c2e4862bfa,91784f49-3599-4499-b6ba-2ee96596fe9e,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"Open Squad Room","category":null}",Open Squad Room,,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,a4c03e92-ee49-4c8b-b9d7-e220f1724215,91784f49-3599-4499-b6ba-2ee96596fe9e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,f046c7a5-1e39-47da-b848-538c90a0714d,91784f49-3599-4499-b6ba-2ee96596fe9e,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,45c1d5c2-94bb-443d-8001-2fbb19ae9610,91784f49-3599-4499-b6ba-2ee96596fe9e,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"10","category":null}",10,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,7dc9c097-1ca2-4b0c-81da-c8bce3c7fca2,91784f49-3599-4499-b6ba-2ee96596fe9e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"1,000","category":"Airflow"}","1,000",CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,5f6f301f-9224-44b4-be1f-1304e9b27fe2,91784f49-3599-4499-b6ba-2ee96596fe9e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"300","category":"Airflow"}",300,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,c4758c3f-d19f-42ac-b3dd-4dc30e314613,91784f49-3599-4499-b6ba-2ee96596fe9e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"300","category":"Heating Coil"}",300,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,d9f74f72-4725-46f9-b5d8-dc0e27995ae2,91784f49-3599-4499-b6ba-2ee96596fe9e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,8af20094-c448-4986-a9a2-1681c164d80d,91784f49-3599-4499-b6ba-2ee96596fe9e,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"89.0","category":"Heating Coil"}",89.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,3127a1f9-0004-4b9d-8f2d-fcd44bd79230,91784f49-3599-4499-b6ba-2ee96596fe9e,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"3.5","category":"Heating Element"}",3.5,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,5b998cef-4f0f-45e4-902b-26253fc96214,91784f49-3599-4499-b6ba-2ee96596fe9e,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,6f7be6b0-508b-40e0-a28f-9a090da79720,91784f49-3599-4499-b6ba-2ee96596fe9e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,e2387028-656a-4f0f-b57a-b919ea414edc,91784f49-3599-4499-b6ba-2ee96596fe9e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,75a3c693-7a37-42b8-8888-bac8a25f77a1,91784f49-3599-4499-b6ba-2ee96596fe9e,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,c90feb70-b2d5-4279-ae57-4d539dae681e,3136393e-969a-4504-89a6-2994e07a702d,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"EM Storage","category":null}",EM Storage,,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,2d818a3f-b46c-464f-a7db-6906f1d40224,3136393e-969a-4504-89a6-2994e07a702d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,e8148b96-7c10-4a0a-b589-20792d7b45bc,3136393e-969a-4504-89a6-2994e07a702d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,e0bcfac9-6cd4-419b-8fe6-ebf3501f1bd9,3136393e-969a-4504-89a6-2994e07a702d,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"10","category":null}",10,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,05af42e7-4e15-402e-ba96-260f6d64d35e,3136393e-969a-4504-89a6-2994e07a702d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"800","category":"Airflow"}",800,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,b136b991-0b55-440d-bc3b-f396ec16073d,3136393e-969a-4504-89a6-2994e07a702d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"264","category":"Airflow"}",264,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,b01a4ad3-ce44-46a3-85a0-094aec7d5b7d,3136393e-969a-4504-89a6-2994e07a702d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"264","category":"Heating Coil"}",264,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,ace3c341-ebde-4549-9442-97f69c44db2c,3136393e-969a-4504-89a6-2994e07a702d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,a8c70f03-14bd-4780-8725-750259d5ad8a,3136393e-969a-4504-89a6-2994e07a702d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"100.0","category":"Heating Coil"}",100.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,24bb5810-eb86-48a3-b7a5-e689d49ba75a,3136393e-969a-4504-89a6-2994e07a702d,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"4.0","category":"Heating Element"}",4.0,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,caddf8fa-6e6a-426d-9d16-10404a26e8ab,3136393e-969a-4504-89a6-2994e07a702d,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,f24f6a1e-6d74-4964-854a-461a0e0a9492,3136393e-969a-4504-89a6-2994e07a702d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Heating Element"}",208,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,e15db337-5aeb-463b-9009-2993105c196a,3136393e-969a-4504-89a6-2994e07a702d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,5066f254-8834-44b2-a3b9-3e8a7d8b6595,3136393e-969a-4504-89a6-2994e07a702d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,4a6260f5-32bb-4d42-ae40-7e1363e01ba5,86bb0cfb-2925-49b6-a834-5c6575f2f89d,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"Reception / Work Room, Office, Reception Storage","category":null}","Reception / Work Room, Office, Reception Storage",,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,70f23d93-4c36-4287-857a-08a8f2da5af0,86bb0cfb-2925-49b6-a834-5c6575f2f89d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,a7562d12-4bff-4817-b33d-bf13187a0f03,86bb0cfb-2925-49b6-a834-5c6575f2f89d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,8b93a9d4-68d2-4537-83f8-0a0a99726785,86bb0cfb-2925-49b6-a834-5c6575f2f89d,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"10","category":null}",10,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,e6d618d5-26e7-4411-ba4f-08693966dd86,86bb0cfb-2925-49b6-a834-5c6575f2f89d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"725","category":"Airflow"}",725,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,a4f5a504-89d5-452d-b17b-ffcab2579caf,86bb0cfb-2925-49b6-a834-5c6575f2f89d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"218","category":"Airflow"}",218,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,711784ac-b08e-4c05-8619-5bd31a54c3e1,86bb0cfb-2925-49b6-a834-5c6575f2f89d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"218","category":"Heating Coil"}",218,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,245bcf60-ab8f-4c11-be94-c84987612854,86bb0cfb-2925-49b6-a834-5c6575f2f89d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,83c692f9-87af-47ec-b594-b67f2db7e478,86bb0cfb-2925-49b6-a834-5c6575f2f89d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"88.0","category":"Heating Coil"}",88.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,1ea351c0-a8cf-435c-b923-3287a053b283,86bb0cfb-2925-49b6-a834-5c6575f2f89d,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"2.5","category":"Heating Element"}",2.5,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,86c05c3c-f5d0-43bc-82ba-fc1e6bf6f65c,86bb0cfb-2925-49b6-a834-5c6575f2f89d,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,283434bd-36ae-47e6-8805-ed1c23329e6a,86bb0cfb-2925-49b6-a834-5c6575f2f89d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,b6a90cf0-433d-44d1-8055-f84c04c64f05,86bb0cfb-2925-49b6-a834-5c6575f2f89d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,8cc832a4-c427-4481-84bc-9dcbf9c6dc49,86bb0cfb-2925-49b6-a834-5c6575f2f89d,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,be814ebf-e74f-4aa6-ad52-099f04c94e76,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"Evidence Storage","category":null}",Evidence Storage,,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,a7d24e02-3baa-4dc2-80f8-f3852ab83383,68841c3a-c150-457a-ae88-f24e5e579b96,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,abafa2a0-f77c-48b2-a890-60c6c2747f45,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,6d06bc26-d091-48b5-9c55-5d35464fb144,68841c3a-c150-457a-ae88-f24e5e579b96,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8","category":null}",8,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,8272b8a3-f28e-4475-a283-265f5dd907c0,68841c3a-c150-457a-ae88-f24e5e579b96,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,90cb5b4b-a7af-4300-9595-b83cb324b0c1,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,24881330-ef77-49c0-ae39-f9de60250263,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"525","category":"Heating Coil"}",525,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,45859105-f5c4-4f7b-9efa-3fe2f69e1768,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,29f1f171-1f32-4e63-9362-8969d87aa8e1,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"85.0","category":"Heating Coil"}",85.0,°F,Heating Coil,LAT
