package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e17515d8-ec53-4109-8fd4-681166aa7326,2e6ec4d6-af4b-4886-b6b6-076ca8db473a,33bfa1bc-8b64-4569-b1e6-57e280a1af9e,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"63","category":"Entering Air Temperature"}",63,F,Entering Air Temperature,Wet Bulb
e17515d8-ec53-4109-8fd4-681166aa7326,89a5c638-b044-4ac9-89ea-d903d430097c,33bfa1bc-8b64-4569-b1e6-57e280a1af9e,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"2,500","category":"Chilled Water Coil Data"}","2,500",BTU/HR,Chilled Water Coil Data,Sensible Capacity
e17515d8-ec53-4109-8fd4-681166aa7326,2f54000f-8cb6-44d4-adac-026f2b987b50,33bfa1bc-8b64-4569-b1e6-57e280a1af9e,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"3,500","category":"Chilled Water Coil Data"}","3,500",BTU/HR,Chilled Water Coil Data,Total Capacity
e17515d8-ec53-4109-8fd4-681166aa7326,7c138e19-9130-45c8-961d-85765d6718a0,33bfa1bc-8b64-4569-b1e6-57e280a1af9e,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
e17515d8-ec53-4109-8fd4-681166aa7326,06e6b2c9-e096-4aa0-96ea-9ef13b4d84ec,8dda3c52-3a59-42de-b7db-867d0039c6c4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FCBB020","category":"General Data"}",FCBB020,,General Data,Model
e17515d8-ec53-4109-8fd4-681166aa7326,55643c76-f1e7-4c36-bc91-ffdfdb594221,8dda3c52-3a59-42de-b7db-867d0039c6c4,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"190","category":"General Data"}",190,CFM,General Data,SA CFM
e17515d8-ec53-4109-8fd4-681166aa7326,44154cde-e97e-4fa1-bf55-c081059dd80a,8dda3c52-3a59-42de-b7db-867d0039c6c4,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.13","category":"Electrical Data"}",0.13,HP,Electrical Data,Motor HP
e17515d8-ec53-4109-8fd4-681166aa7326,0dddd9f7-6adf-46a8-8cf8-628057557b23,8dda3c52-3a59-42de-b7db-867d0039c6c4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,b0822647-9a15-4d4e-8196-230203593e69,120,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical Data"}",120,V,Electrical Data,Voltage
e17515d8-ec53-4109-8fd4-681166aa7326,c2bd69e7-4af0-45eb-aeec-521211ec8294,8dda3c52-3a59-42de-b7db-867d0039c6c4,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Data"}",1,,Electrical Data,Phase
e17515d8-ec53-4109-8fd4-681166aa7326,967b5f21-5bd1-497c-af79-c5b8c4ec6110,8dda3c52-3a59-42de-b7db-867d0039c6c4,,,,,,,"{"kind":"flat","type":"Entering","unit":"F","value":"180","category":"Water Temperature"}",180,F,Water Temperature,Entering
e17515d8-ec53-4109-8fd4-681166aa7326,6094cf24-6f3f-43df-95c5-d27ba7c1d661,8dda3c52-3a59-42de-b7db-867d0039c6c4,,,,,,,"{"kind":"flat","type":"Leaving","unit":"F","value":"160","category":"Water Temperature"}",160,F,Water Temperature,Leaving
e17515d8-ec53-4109-8fd4-681166aa7326,d9863405-b68d-4e55-a954-d16e19b9ae1d,8dda3c52-3a59-42de-b7db-867d0039c6c4,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.44","category":"Hot Water Coil Data"}",0.44,GPM,Hot Water Coil Data,GPM
e17515d8-ec53-4109-8fd4-681166aa7326,f49469bd-a65e-481f-a2f9-675659b75bb3,8dda3c52-3a59-42de-b7db-867d0039c6c4,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Waterside PD","unit":"FT","value":"2.07","category":"Hot Water Coil Data"}",2.07,FT,Hot Water Coil Data,Max Waterside PD
e17515d8-ec53-4109-8fd4-681166aa7326,53440040-c8fd-4868-a765-24c6fd2eb4e9,8dda3c52-3a59-42de-b7db-867d0039c6c4,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"70","category":"Hot Water Coil Data"}",70,F,Hot Water Coil Data,Entering Air Temperature
e17515d8-ec53-4109-8fd4-681166aa7326,e0a91c20-b091-4065-a422-f9900cb21abf,8dda3c52-3a59-42de-b7db-867d0039c6c4,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"4,410","category":"Hot Water Coil Data"}","4,410",BTU/HR,Hot Water Coil Data,Total Capacity
e17515d8-ec53-4109-8fd4-681166aa7326,acfbb910-1783-4a62-9ac6-76acba7b129a,8dda3c52-3a59-42de-b7db-867d0039c6c4,,,,,,,"{"kind":"flat","type":"Entering","unit":"F","value":"45","category":"Water Temperature"}",45,F,Water Temperature,Entering
e17515d8-ec53-4109-8fd4-681166aa7326,7fee1af5-a0f5-4640-ad7e-b490da8fe2f3,8dda3c52-3a59-42de-b7db-867d0039c6c4,,,,,,,"{"kind":"flat","type":"Leaving","unit":"F","value":"55","category":"Water Temperature"}",55,F,Water Temperature,Leaving
e17515d8-ec53-4109-8fd4-681166aa7326,066224f3-c6cb-41af-8ad3-09bc703ea86c,8dda3c52-3a59-42de-b7db-867d0039c6c4,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.00","category":"Chilled Water Coil Data"}",1.00,GPM,Chilled Water Coil Data,GPM
e17515d8-ec53-4109-8fd4-681166aa7326,5b6d0ee3-c07d-4ed8-b756-e649b1246b50,8dda3c52-3a59-42de-b7db-867d0039c6c4,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Waterside PD","unit":"FT","value":"4.75","category":"Chilled Water Coil Data"}",4.75,FT,Chilled Water Coil Data,Max Waterside PD
e17515d8-ec53-4109-8fd4-681166aa7326,b2153a65-1c08-4744-93f9-5fb168a3610b,8dda3c52-3a59-42de-b7db-867d0039c6c4,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Dry Bulb
e17515d8-ec53-4109-8fd4-681166aa7326,047eb9c9-b9d6-414f-86e9-c991bb385592,8dda3c52-3a59-42de-b7db-867d0039c6c4,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"63","category":"Entering Air Temperature"}",63,F,Entering Air Temperature,Wet Bulb
e17515d8-ec53-4109-8fd4-681166aa7326,d513d9ec-3495-4b11-8d44-52204815f358,8dda3c52-3a59-42de-b7db-867d0039c6c4,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"3,750","category":"Chilled Water Coil Data"}","3,750",BTU/HR,Chilled Water Coil Data,Sensible Capacity
e17515d8-ec53-4109-8fd4-681166aa7326,86525307-1feb-4e87-8c52-cbfffde866b8,8dda3c52-3a59-42de-b7db-867d0039c6c4,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"5,000","category":"Chilled Water Coil Data"}","5,000",BTU/HR,Chilled Water Coil Data,Total Capacity
e17515d8-ec53-4109-8fd4-681166aa7326,7ad45f02-c5c2-4e15-8fdc-6f5b2deb84c3,8dda3c52-3a59-42de-b7db-867d0039c6c4,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
e17515d8-ec53-4109-8fd4-681166aa7326,fb1ae7fb-6610-4183-9481-f9efe4b23b77,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FCBB080","category":"General Data"}",FCBB080,,General Data,Model
e17515d8-ec53-4109-8fd4-681166aa7326,92774660-e3e4-4559-b206-02ee8f9fd8af,6ec4a70a-c242-4cee-8300-4990f2ca9267,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"675","category":"General Data"}",675,CFM,General Data,SA CFM
e17515d8-ec53-4109-8fd4-681166aa7326,28b34ad4-dd73-46e6-bbb4-bc823839c79f,6ec4a70a-c242-4cee-8300-4990f2ca9267,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.22","category":"Electrical Data"}",0.22,HP,Electrical Data,Motor HP
e17515d8-ec53-4109-8fd4-681166aa7326,4435258b-0dac-41e9-9b60-4c8d3c34313d,6ec4a70a-c242-4cee-8300-4990f2ca9267,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical Data"}",120,V,Electrical Data,Voltage
e17515d8-ec53-4109-8fd4-681166aa7326,48383176-b213-4bae-8386-117b96b9c835,6ec4a70a-c242-4cee-8300-4990f2ca9267,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Data"}",1,,Electrical Data,Phase
e17515d8-ec53-4109-8fd4-681166aa7326,683a89c6-c1f7-482f-848f-a6b0f89a7ad2,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,,,"{"kind":"flat","type":"Entering","unit":"F","value":"180","category":"Water Temperature"}",180,F,Water Temperature,Entering
e17515d8-ec53-4109-8fd4-681166aa7326,14b3e1f5-72c2-445e-8ae7-5a78da9a7489,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,,,"{"kind":"flat","type":"Leaving","unit":"F","value":"160","category":"Water Temperature"}",160,F,Water Temperature,Leaving
e17515d8-ec53-4109-8fd4-681166aa7326,67a73bc4-ac6d-4e03-bb1a-1f20229edd1d,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"2.00","category":"Hot Water Coil Data"}",2.00,GPM,Hot Water Coil Data,GPM
e17515d8-ec53-4109-8fd4-681166aa7326,8435043f-49ab-478b-8be1-bb44235ccaf5,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Waterside PD","unit":"FT","value":"1.12","category":"Hot Water Coil Data"}",1.12,FT,Hot Water Coil Data,Max Waterside PD
e17515d8-ec53-4109-8fd4-681166aa7326,0ca7ac30-8b45-4926-9403-0e87139b0d38,6ec4a70a-c242-4cee-8300-4990f2ca9267,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"70","category":"Hot Water Coil Data"}",70,F,Hot Water Coil Data,Entering Air Temperature
e17515d8-ec53-4109-8fd4-681166aa7326,9c6bc159-662b-4b1e-b9b6-b21d115de70a,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"19,100","category":"Hot Water Coil Data"}","19,100",BTU/HR,Hot Water Coil Data,Total Capacity
e17515d8-ec53-4109-8fd4-681166aa7326,1aeea68d-5d76-42be-a48c-4917648de275,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,,,"{"kind":"flat","type":"Entering","unit":"F","value":"45","category":"Water Temperature"}",45,F,Water Temperature,Entering
e17515d8-ec53-4109-8fd4-681166aa7326,424b91e8-ffd8-4c99-b8ff-d0dd3644ea59,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,,,"{"kind":"flat","type":"Leaving","unit":"F","value":"55","category":"Water Temperature"}",55,F,Water Temperature,Leaving
e17515d8-ec53-4109-8fd4-681166aa7326,cbc93b1f-794d-4593-ac4b-d95624feb213,6ec4a70a-c242-4cee-8300-4990f2ca9267,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"5.00","category":"Chilled Water Coil Data"}",5.00,GPM,Chilled Water Coil Data,GPM
e17515d8-ec53-4109-8fd4-681166aa7326,c7ae8e9a-5e6f-40b7-8dae-8c1d007d0b97,6ec4a70a-c242-4cee-8300-4990f2ca9267,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Waterside PD","unit":"FT","value":"12.4","category":"Chilled Water Coil Data"}",12.4,FT,Chilled Water Coil Data,Max Waterside PD
e17515d8-ec53-4109-8fd4-681166aa7326,6fda3b3b-d65f-44b7-b93c-3aa4203390be,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Dry Bulb
e17515d8-ec53-4109-8fd4-681166aa7326,b2811ef1-4188-4498-abbe-4c7c417fd18f,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"63","category":"Entering Air Temperature"}",63,F,Entering Air Temperature,Wet Bulb
e17515d8-ec53-4109-8fd4-681166aa7326,8c4f8410-3d29-4525-a57c-7ac8831ac7e0,6ec4a70a-c242-4cee-8300-4990f2ca9267,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"18,450","category":"Chilled Water Coil Data"}","18,450",BTU/HR,Chilled Water Coil Data,Sensible Capacity
e17515d8-ec53-4109-8fd4-681166aa7326,08d1def1-e585-4888-82ad-9e3c14cbaeed,6ec4a70a-c242-4cee-8300-4990f2ca9267,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"24,600","category":"Chilled Water Coil Data"}","24,600",BTU/HR,Chilled Water Coil Data,Total Capacity
e17515d8-ec53-4109-8fd4-681166aa7326,dd1deba8-9608-431f-9f2a-60cc1b5bb707,6ec4a70a-c242-4cee-8300-4990f2ca9267,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
1e84f175-3399-4206-ba6a-76b0710b17ad,f4b88450-d57b-4e89-b553-20e1ae4836ad,e0cee7e2-3827-458c-a82c-02faffdd9105,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"12x4","category":null}",12x4,,,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,0dff319f-9357-4c94-a8fc-ec4b36c1c59d,e0cee7e2-3827-458c-a82c-02faffdd9105,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,aaf46120-cb87-4dfb-9fee-91665b524c1c,e0cee7e2-3827-458c-a82c-02faffdd9105,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,1b35b890-16f7-4b21-a7b2-f56ef51f5704,e0cee7e2-3827-458c-a82c-02faffdd9105,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"5","category":null}",5,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,ca9ec193-8207-43a7-8a29-43904a4bacc8,e0cee7e2-3827-458c-a82c-02faffdd9105,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR 61DVC WITH OPPOSED BLADE DAMPER. PAINT PER THE ARCHITECT.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR 61DVC WITH OPPOSED BLADE DAMPER. PAINT PER THE ARCHITECT.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,5a2cc46b-d045-4282-8232-7a68cbee3f66,3c72c8de-6e6b-47a9-a613-31d4abd01305,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"1.5x48","category":null}",1.5x48,,,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,163f0b5a-e55e-4ed4-95dc-fd786813815c,3c72c8de-6e6b-47a9-a613-31d4abd01305,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,c07e0a87-8470-405b-9360-2cc1804b2412,3c72c8de-6e6b-47a9-a613-31d4abd01305,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,cc42e6c4-201a-4017-a0cb-36362faa1b1c,3c72c8de-6e6b-47a9-a613-31d4abd01305,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"3","category":null}",3,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,ea760cbb-9ac8-465c-858d-ffe104106408,3c72c8de-6e6b-47a9-a613-31d4abd01305,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR FLH WITH ONE 1.5\" SLOT AND R-6 INSULATED PLENUM. PROVIDE CABLE OPERATED DAMPER UNLESS OTHERWISE INDICATED. PAINT PER THE ARCHITECT.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR FLH WITH ONE 1.5" SLOT AND R-6 INSULATED PLENUM. PROVIDE CABLE OPERATED DAMPER UNLESS OTHERWISE INDICATED. PAINT PER THE ARCHITECT.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,4b395a35-fdc7-4ab1-8ab2-88efad67a0fb,2dcedeb9-e519-4cb2-a38e-385103cfec8c,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"10\"Ø","category":"Dimensions"}",10"Ø,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,39e13e47-035c-4316-9024-faf9cd4e507c,2dcedeb9-e519-4cb2-a38e-385103cfec8c,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Dimensions"}",24x24,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,032fe2eb-ad61-40a4-8419-1e1d5040ab9f,2dcedeb9-e519-4cb2-a38e-385103cfec8c,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,b41087a7-f21d-431f-bf84-62b20a8adaac,2dcedeb9-e519-4cb2-a38e-385103cfec8c,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,866eb174-cf83-4b5b-a745-665e45a96c92,2dcedeb9-e519-4cb2-a38e-385103cfec8c,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"1","category":null}",1,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,88e4d833-05c8-461a-a263-6ff648c35a28,2dcedeb9-e519-4cb2-a38e-385103cfec8c,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,b285b4a9-c4dd-4361-ab8d-9fcbfb814781,e57f9724-572a-4f66-9a29-738aaf6729c7,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"12\"Ø","category":"Dimensions"}",12"Ø,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,d6879195-9135-415b-93fb-18f49a525587,e57f9724-572a-4f66-9a29-738aaf6729c7,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Dimensions"}",24x24,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,dab0d784-acc6-412d-9681-4de43065acb7,e57f9724-572a-4f66-9a29-738aaf6729c7,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,0e5f8e32-d91e-4bd2-8617-42adc9361121,e57f9724-572a-4f66-9a29-738aaf6729c7,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,5fc5dc0f-2fc2-4fc6-be54-2e4ca121d65f,e57f9724-572a-4f66-9a29-738aaf6729c7,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"1","category":null}",1,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,101ddf20-6d8e-437b-a022-daecc493fd68,e57f9724-572a-4f66-9a29-738aaf6729c7,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,ac47e314-506f-4622-a4db-6dd5478f1ef0,8b4f7e6a-19e6-4cf9-bf9f-37f05bd9f84e,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"6\"Ø","category":"Dimensions"}",6"Ø,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,67a20f02-9b3c-4222-b4eb-0236c4722351,8b4f7e6a-19e6-4cf9-bf9f-37f05bd9f84e,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Dimensions"}",24x24,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,91ef2f7c-c5a7-4d7c-88d8-f20672f8765d,8b4f7e6a-19e6-4cf9-bf9f-37f05bd9f84e,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,34a3e633-8560-4379-9f60-cdc0bcd9a9da,8b4f7e6a-19e6-4cf9-bf9f-37f05bd9f84e,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,2bf30dc0-7068-47a1-97c9-a9cd292d477c,8b4f7e6a-19e6-4cf9-bf9f-37f05bd9f84e,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"1","category":null}",1,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,71afc8c8-8139-4690-a917-355a5c26cb63,8b4f7e6a-19e6-4cf9-bf9f-37f05bd9f84e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,eb3b6262-baaf-4dd2-a53a-97cb192c74b6,d76a9437-aff1-4798-9fee-7d83eba96dd3,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8\"Ø","category":"Dimensions"}",8"Ø,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,bc68ce9a-3a6b-4784-b4f1-9701aa971cf9,d76a9437-aff1-4798-9fee-7d83eba96dd3,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Dimensions"}",24x24,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,bf929fa9-075d-4c50-9590-bd1fcc13a532,d76a9437-aff1-4798-9fee-7d83eba96dd3,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
