package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f8232cc7-87e2-4206-9fab-ad03ecca470f,1d9fb671-0b27-45f3-a101-70f0f0b51fbc,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,bd77a6be-2a4b-435b-ab65-027132860be7,6c8d709a-57ef-4de7-8a94-601d984770d6,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"259","category":"Airflow"}",259,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,2337277f-d955-4752-b90f-f3162f168d26,6c8d709a-57ef-4de7-8a94-601d984770d6,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.03","category":"Heating Performance"}",0.03,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,d74ec725-30f1-4873-a42b-ee836ad2fef1,6c8d709a-57ef-4de7-8a94-601d984770d6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"10.24","category":"Heating Performance"}",10.24,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,3b31b1c8-533a-498b-9bac-f955256b3694,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"3","category":"Heating Performance"}",3,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,30bad35e-f82a-49e0-aefb-452b18865b60,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,be912b72-9810-475d-b9e6-03e3d25c41ac,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,17cc1e7b-0422-4c48-afbf-d48d5d2d5d51,6c8d709a-57ef-4de7-8a94-601d984770d6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,6fbb6ef8-3b83-49a5-8a36-7599dfba73b8,6c8d709a-57ef-4de7-8a94-601d984770d6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,0f577c1b-324f-483e-89d8-41859a919e34,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"10","category":"Electrical"}",10,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,6b36e167-a8fc-4e07-acca-31e615521f37,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,f3bf5e23-d869-4e61-ab4c-dbec87bc0982,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,0f5ca5d7-f524-4292-9b56-3a64d618a817,1d93d6af-ca3b-4448-b22e-a8028ec591d2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"10","category":null}",10,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,2c632902-60d1-4730-ba2e-7861d8a76b7d,1d93d6af-ca3b-4448-b22e-a8028ec591d2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1000","category":"Airflow"}",1000,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,50e234f6-4fe6-4c98-af1c-f39271257565,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,77514d6c-9965-4e1f-94ac-6ed1cce0e7bf,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,78ed857e-a7b9-43fc-9848-50f003e166c5,1d93d6af-ca3b-4448-b22e-a8028ec591d2,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,fcb94524-4afa-44d7-aa07-f60bed0b6be6,1d93d6af-ca3b-4448-b22e-a8028ec591d2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.03","category":"Heating Performance"}",0.03,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,df6d1f47-ffd0-4766-9202-0e8fdcedc785,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"10.24","category":"Heating Performance"}",10.24,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,67fc1f2e-eb1e-407f-93bb-0374bc9f16f3,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"3","category":"Heating Performance"}",3,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,4cd24241-7f6c-443e-b84a-7e032f72fc1d,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,9742fdbe-a308-4e3f-b72e-5e148ffa1382,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,79bc0715-0966-4422-8a13-a03d1bf7d0ee,1d93d6af-ca3b-4448-b22e-a8028ec591d2,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,4aa6d977-699f-4543-aeca-f20447869391,1d93d6af-ca3b-4448-b22e-a8028ec591d2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,224dba16-ec49-4828-b6e0-ff6940c24f7c,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"10","category":"Electrical"}",10,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,33ca5961-8b46-42dd-afc5-9c2cd13c1383,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,17e46974-ee9c-4fa9-8753-586fee9b2609,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,563ac094-8eb4-4eb9-b50b-5dabbd7949e5,7bdcc2cb-193d-4222-94ee-f9765b480268,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"6","category":null}",6,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,1a851cad-ef31-43b0-9dc0-c096a71aea24,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"500","category":"Airflow"}",500,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,134b07b3-5331-473b-8c9e-eca9f77ad091,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"150","category":"Airflow"}",150,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,8ca9a370-f7e3-41aa-bd56-b9431464eb55,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"150","category":"Airflow"}",150,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,f2a54853-41e3-4470-bded-98c2a24654fd,7bdcc2cb-193d-4222-94ee-f9765b480268,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"150","category":"Airflow"}",150,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,855ccaf5-f9b7-4817-bfeb-3ae0be9f15a9,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.13","category":"Heating Performance"}",0.13,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,b8f12c9d-8936-4e01-95d1-ba0150376ff5,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"5.12","category":"Heating Performance"}",5.12,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,39670aa7-f6e1-4709-978e-b725d583c3ee,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1.5","category":"Heating Performance"}",1.5,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,dcf97ecc-b7ce-4cd9-a8a2-860b8eff50ee,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,c6c5be2a-f67c-435c-a337-e26c1d602eb3,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,b3cb4c82-50c9-4d91-a1de-abf41c674707,7bdcc2cb-193d-4222-94ee-f9765b480268,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,9579e9e4-f0df-49c6-8d36-affbe46cf29f,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,dae916bc-e23c-4552-a4a7-03c25b027476,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"5","category":"Electrical"}",5,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,55b3c1f0-c6ee-4cbc-876c-f88d4f3dbcbe,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,dc699e68-c2be-4671-8e4c-d3d967209e80,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,705e0c23-d425-46c8-b7f5-635db82aed38,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"8","category":null}",8,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,a293bed3-073f-4f8d-8498-e54752e6b50a,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"800","category":"Airflow"}",800,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,5632034b-5a18-4903-aa65-d93a0aed3e34,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"300","category":"Airflow"}",300,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,1fbf436e-0728-4faa-ba98-2383e766f659,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"300","category":"Airflow"}",300,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,096445e6-f2e5-4838-a8ab-6b5532942832,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"300","category":"Airflow"}",300,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,9aa44947-ba79-4ee9-ab5b-766840e07a38,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.09","category":"Heating Performance"}",0.09,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,9894801f-8fe1-40e3-a1c8-76991bd1e533,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"13.66","category":"Heating Performance"}",13.66,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,4cbd26fe-59c3-40e6-a092-e7df9826f5c9,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"4","category":"Heating Performance"}",4,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,d7d8dda3-e335-418d-9c65-a65f4522c8c3,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,4334ec16-bed4-4082-9d29-380e82ca7acf,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,79c02269-3031-4f4d-a938-bb4743307283,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,6da95786-e0a8-460d-84ba-bad514c78d0e,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,1d19ec7f-f01a-4578-9f59-b1fb9fef86c8,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"14","category":"Electrical"}",14,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,626bd794-2d9a-475c-823c-45d571fd7077,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,4b994943-d61f-432f-a019-6dfbea3b560b,7b0ec6a9-e163-466f-92b0-0362fe8487d0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,305ae269-01f4-49e0-bc91-cccbd29cc58a,7b0ec6a9-e163-466f-92b0-0362fe8487d0,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"12","category":null}",12,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,46d79d6a-e0db-434a-acc0-667549c9a841,7b0ec6a9-e163-466f-92b0-0362fe8487d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1325","category":"Airflow"}",1325,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,e90a4fdf-0593-4926-80c3-e3a5b7672136,7b0ec6a9-e163-466f-92b0-0362fe8487d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,3643e558-13b6-4451-a3fd-42a201f2a7b7,7b0ec6a9-e163-466f-92b0-0362fe8487d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,e2e86c37-faa2-481f-a813-804fbd602a6b,7b0ec6a9-e163-466f-92b0-0362fe8487d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,269ce724-ba82-4241-bbe8-1515f1336a30,7b0ec6a9-e163-466f-92b0-0362fe8487d0,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.04","category":"Heating Performance"}",0.04,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,7559e27e-10ec-4de3-96e8-c12c929f9bdd,7b0ec6a9-e163-466f-92b0-0362fe8487d0,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"20.49","category":"Heating Performance"}",20.49,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,46a2a76c-9412-41f5-8443-f86af97b50ae,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"6","category":"Heating Performance"}",6,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,7f60fb2b-007d-409e-a371-292904c4071c,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,ed03bf01-4bb9-4aae-bae4-e4c791caca6d,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,999f72ce-d4f5-4cef-b866-4c6d980f215a,7b0ec6a9-e163-466f-92b0-0362fe8487d0,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,4bf999a0-0c3b-4c05-9114-46ec8dffcd22,7b0ec6a9-e163-466f-92b0-0362fe8487d0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,7e785df0-2ca4-4fc8-8809-c8cd70e16dfb,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"21","category":"Electrical"}",21,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,fa5f905d-cd13-43f4-93d1-3ed07e6100b0,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,e8bf5847-60c3-472d-84bf-eda0a4d5ed41,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,8e30fece-8772-4cb8-ae79-11bd3648c8ba,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"4","category":null}",4,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,72da8d86-f441-4530-92dc-96670398dc89,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"150","category":"Airflow"}",150,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,6603da05-6d4b-46db-b28c-5aa73f5a7c0c,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"75","category":"Airflow"}",75,CFM,Airflow,Occupied Min. Airflow
