package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c37961ce-1a38-4bd7-a215-3b143d7af8a6,f1d1c997-beba-471f-ad17-951eb23cb75b,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"H","unit":"in","value":"15","category":"Unit Dimensions"}",15,in,Unit Dimensions,H
c37961ce-1a38-4bd7-a215-3b143d7af8a6,81a49ca9-7f60-46c7-89ff-2e1bbabcab71,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"1080","category":"CFM"}",1080,CFM,CFM,Max
c37961ce-1a38-4bd7-a215-3b143d7af8a6,da95d392-df1f-413d-b051-fdc8c1ebb06b,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"320","category":"CFM"}",320,CFM,CFM,Min
c37961ce-1a38-4bd7-a215-3b143d7af8a6,f98fe281-cd47-44da-afaf-76cebd1e6c18,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heat","unit":"CFM","value":"860","category":"CFM"}",860,CFM,CFM,Heat
c37961ce-1a38-4bd7-a215-3b143d7af8a6,07c9c9fd-8d34-4f9c-a407-65c69fe222bf,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"65.0","category":null}",65.0,,,EAT
c37961ce-1a38-4bd7-a215-3b143d7af8a6,69cb1511-a3a7-427a-a7c8-e8db668ab3f0,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"95.0","category":null}",95.0,,,LAT
c37961ce-1a38-4bd7-a215-3b143d7af8a6,54612e93-8c82-42af-815d-e3bbd63f5435,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"kW","value":"8.2","category":null}",8.2,kW,,KW
c37961ce-1a38-4bd7-a215-3b143d7af8a6,80311d4c-6227-4139-aa48-4f79270b6337,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,,,"{"kind":"flat","type":"Unit Size","unit":null,"value":"8","category":null}",8,,,Unit Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,b2734db9-59ab-48be-95fc-b83c7bcbd828,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"W","unit":"in","value":"12","category":"Unit Dimensions"}",12,in,Unit Dimensions,W
c37961ce-1a38-4bd7-a215-3b143d7af8a6,570c4f63-7c9f-42fa-acee-f5265932cb91,bf2dba14-57ee-44f7-ae98-5823411d8d06,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer & Model No.","unit":null,"value":"PRICE SDV","category":null}",PRICE SDV,,,Manufacturer & Model No.
c37961ce-1a38-4bd7-a215-3b143d7af8a6,28916d9e-0823-437c-b47d-06fd3dcf6aea,bf2dba14-57ee-44f7-ae98-5823411d8d06,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"8","category":null}",8,in,,Inlet Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,d00097d6-147f-4cb3-8a71-961a40fc2123,bf2dba14-57ee-44f7-ae98-5823411d8d06,d3e958d5-47b9-4ab8-b06e-fdadf5c774c1,Outlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Outlet Size","unit":"in","value":"12x10","category":null}",12x10,in,,Outlet Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,616a6a35-744d-49b1-b399-5a16328af2c2,bf2dba14-57ee-44f7-ae98-5823411d8d06,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"350","category":"CFM"}",350,CFM,CFM,Max
c37961ce-1a38-4bd7-a215-3b143d7af8a6,8f2cdf94-af19-40c8-af0c-3bc34e90f490,bf2dba14-57ee-44f7-ae98-5823411d8d06,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heat","unit":"CFM","value":"280","category":"CFM"}",280,CFM,CFM,Heat
c37961ce-1a38-4bd7-a215-3b143d7af8a6,70559cd9-1f9e-4efb-bbd8-f5e2bff82303,bf2dba14-57ee-44f7-ae98-5823411d8d06,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Control","unit":null,"value":"SCR","category":"Electrical"}",SCR,,Electrical,Control
c37961ce-1a38-4bd7-a215-3b143d7af8a6,99f27f72-0664-4237-98cb-6e9ce926d9e9,bf2dba14-57ee-44f7-ae98-5823411d8d06,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Volts
c37961ce-1a38-4bd7-a215-3b143d7af8a6,04eb11b1-463a-4da3-a128-c258919ea539,bf2dba14-57ee-44f7-ae98-5823411d8d06,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"PH","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,PH
c37961ce-1a38-4bd7-a215-3b143d7af8a6,0ed055e8-6e8e-479d-90ed-73c53c0f713b,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"L","unit":"in","value":"40","category":"Unit Dimensions"}",40,in,Unit Dimensions,L
c37961ce-1a38-4bd7-a215-3b143d7af8a6,7e91fb96-c76f-4681-8638-df612adfcf96,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"H","unit":"in","value":"10","category":"Unit Dimensions"}",10,in,Unit Dimensions,H
c37961ce-1a38-4bd7-a215-3b143d7af8a6,9ee76ac3-1238-4c22-af92-7772c24a356f,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"105","category":"CFM"}",105,CFM,CFM,Min
c37961ce-1a38-4bd7-a215-3b143d7af8a6,7311cee0-ef3a-46d8-95b9-6a4386f8463f,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"65.0","category":null}",65.0,,,EAT
c37961ce-1a38-4bd7-a215-3b143d7af8a6,f6668c87-73f0-4339-aca8-2a9cea8cb1b9,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"85.0","category":null}",85.0,,,LAT
c37961ce-1a38-4bd7-a215-3b143d7af8a6,9a903a57-6da8-43af-9d3b-2963ca490cdb,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"kW","value":"1.8","category":null}",1.8,kW,,KW
c37961ce-1a38-4bd7-a215-3b143d7af8a6,d500ffe7-6561-4b9e-9c80-324c648cf9ca,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"6.8","category":"Electrical"}",6.8,A,Electrical,MCA
c37961ce-1a38-4bd7-a215-3b143d7af8a6,3787a761-a488-4d08-9d24-7e907e08cd83,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":"Electrical"}",15,A,Electrical,MOCP
c37961ce-1a38-4bd7-a215-3b143d7af8a6,855a06af-3ed2-46e2-8f25-8453c05c6e9c,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,,,"{"kind":"flat","type":"Disc By","unit":null,"value":"EC","category":null}",EC,,,Disc By
c37961ce-1a38-4bd7-a215-3b143d7af8a6,bbf82dbb-697a-4d8e-97b4-bf5d4e9a29d3,bf2dba14-57ee-44f7-ae98-5823411d8d06,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c37961ce-1a38-4bd7-a215-3b143d7af8a6,3a2fb558-948a-4f17-a570-59b2dd81d472,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer & Model No.","unit":null,"value":"PRICE SDV","category":null}",PRICE SDV,,,Manufacturer & Model No.
c37961ce-1a38-4bd7-a215-3b143d7af8a6,afa2ae1c-c5b3-4a3d-a9c7-033cd8773a46,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"10","category":null}",10,in,,Inlet Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,529b31c6-b517-4815-9629-8cdcfbdaa0a8,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,d3e958d5-47b9-4ab8-b06e-fdadf5c774c1,Outlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Outlet Size","unit":"in","value":"14x13","category":null}",14x13,in,,Outlet Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,9a8e330d-e685-44f2-85ab-0c7e34c05431,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"860","category":"CFM"}",860,CFM,CFM,Max
c37961ce-1a38-4bd7-a215-3b143d7af8a6,87dbab98-d16a-49a4-996b-b8028d5f8096,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"kW","value":"6.6","category":null}",6.6,kW,,KW
c37961ce-1a38-4bd7-a215-3b143d7af8a6,c0fb4c19-5944-40da-b107-69ff5f4a9804,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Volts
c37961ce-1a38-4bd7-a215-3b143d7af8a6,e8d8ee97-2069-4011-b908-c963fa9ce28b,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,PH
c37961ce-1a38-4bd7-a215-3b143d7af8a6,485b273b-6ecf-467e-bd51-69ece015aaf8,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,,,"{"kind":"flat","type":"Unit Size","unit":null,"value":"10","category":null}",10,,,Unit Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,3837d07a-2e90-4fcd-9ae7-2cda118ad295,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"W","unit":"in","value":"14","category":"Unit Dimensions"}",14,in,Unit Dimensions,W
c37961ce-1a38-4bd7-a215-3b143d7af8a6,60846d07-ed78-402b-b986-60cb987c80c1,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"L","unit":"in","value":"40","category":"Unit Dimensions"}",40,in,Unit Dimensions,L
c37961ce-1a38-4bd7-a215-3b143d7af8a6,477632a4-2e99-43cd-a1a0-327d53fa8d28,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"H","unit":"in","value":"13","category":"Unit Dimensions"}",13,in,Unit Dimensions,H
c37961ce-1a38-4bd7-a215-3b143d7af8a6,bd7e3cf1-7d89-4a1f-a00b-3b8b0c17358a,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"300","category":"CFM"}",300,CFM,CFM,Min
c37961ce-1a38-4bd7-a215-3b143d7af8a6,7b067167-dede-4592-afc2-502f48b35fae,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heat","unit":"CFM","value":"700","category":"CFM"}",700,CFM,CFM,Heat
c37961ce-1a38-4bd7-a215-3b143d7af8a6,406a8108-21da-4765-8652-8b5c043ca971,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"65.0","category":null}",65.0,,,EAT
c37961ce-1a38-4bd7-a215-3b143d7af8a6,1d95b990-f45a-4aca-9f0c-0d45ffe4291a,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"95.0","category":null}",95.0,,,LAT
c37961ce-1a38-4bd7-a215-3b143d7af8a6,c60f7fed-acc2-40fd-9879-b7bea22da59f,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SCR","category":"Electrical"}",SCR,,Electrical,Control
c37961ce-1a38-4bd7-a215-3b143d7af8a6,5e539ed5-6dea-4b9d-a9cf-3f73642efd0b,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"25.0","category":"Electrical"}",25.0,A,Electrical,MCA
c37961ce-1a38-4bd7-a215-3b143d7af8a6,ee07aa05-43be-42f7-a71a-c434cd6c02fb,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"25","category":"Electrical"}",25,A,Electrical,MOCP
c37961ce-1a38-4bd7-a215-3b143d7af8a6,e11672d0-92dc-4b95-98fb-07c590a22081,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,,,"{"kind":"flat","type":"Disc By","unit":null,"value":"EC","category":null}",EC,,,Disc By
c37961ce-1a38-4bd7-a215-3b143d7af8a6,2cfc336e-9d54-417a-a8af-4609b2605730,a8cedb95-76ae-4259-82b9-9da9e4cdb59f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
5131c297-f151-4838-99d3-a30d46b45393,c1e18a58-2377-48b7-9260-593014509dc9,adcdf569-2eca-4714-9a73-98e1fdddfd32,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"ROBERTS GORDON","category":null}",ROBERTS GORDON,,,Manufacturer
5131c297-f151-4838-99d3-a30d46b45393,e6332fda-4fbe-4df5-b023-02071588e99e,adcdf569-2eca-4714-9a73-98e1fdddfd32,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CTH2V-80","category":null}",CTH2V-80,,,Model No.
5131c297-f151-4838-99d3-a30d46b45393,58a342df-9a92-4854-a9bd-8abf703c958c,adcdf569-2eca-4714-9a73-98e1fdddfd32,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"P","category":null}",P,,,Fuel
5131c297-f151-4838-99d3-a30d46b45393,849f78ef-c0b0-4791-aa27-510d5caccc96,adcdf569-2eca-4714-9a73-98e1fdddfd32,a6b13597-081f-48be-9efb-dac7aefb07ec,Tube Length,,,,,"{"kind":"flat","type":"Tube Length","unit":null,"value":"30.0","category":null}",30.0,,,Tube Length
5131c297-f151-4838-99d3-a30d46b45393,4396d709-669e-46e7-929c-064fbec3053e,adcdf569-2eca-4714-9a73-98e1fdddfd32,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"80.0","category":null}",80.0,MBH,,Input
5131c297-f151-4838-99d3-a30d46b45393,25eb76f0-ccbe-4a80-a229-af008a6092e3,adcdf569-2eca-4714-9a73-98e1fdddfd32,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"Amps","unit":null,"value":"1","category":"Motor"}",1,,Motor,Amps
5131c297-f151-4838-99d3-a30d46b45393,8f8b39a2-56b2-4d0f-b32e-b29c933b3357,adcdf569-2eca-4714-9a73-98e1fdddfd32,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"120","category":"Motor"}",120,,Motor,Volt
5131c297-f151-4838-99d3-a30d46b45393,d9609f94-c954-46dc-9c89-6714ab916a26,adcdf569-2eca-4714-9a73-98e1fdddfd32,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
5131c297-f151-4838-99d3-a30d46b45393,53c7db3c-7d90-4ab7-9b24-eedc794fda8c,adcdf569-2eca-4714-9a73-98e1fdddfd32,,,,,,,"{"kind":"flat","type":"Disc By","unit":null,"value":"EC","category":null}",EC,,,Disc By
5131c297-f151-4838-99d3-a30d46b45393,0c7d5a36-f9e4-4d99-bacf-dde7d03e74ad,adcdf569-2eca-4714-9a73-98e1fdddfd32,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INCLUDE HIGH EFFICIENCY REFLECTORS","category":null}",INCLUDE HIGH EFFICIENCY REFLECTORS,,,Note
5131c297-f151-4838-99d3-a30d46b45393,c36d916d-8b27-4218-ae4c-d495892a2e58,adcdf569-2eca-4714-9a73-98e1fdddfd32,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INTERFACE WITH BUILDING AUTOMATION SYSTEM","category":null}",INTERFACE WITH BUILDING AUTOMATION SYSTEM,,,Note
5131c297-f151-4838-99d3-a30d46b45393,a7047d2c-1329-4322-b926-8f7a72bcec8c,adcdf569-2eca-4714-9a73-98e1fdddfd32,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.","category":null}",PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.,,,Note
5131c297-f151-4838-99d3-a30d46b45393,76b4876b-c07f-4c7c-99d6-18389594ad80,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"ROBERTS GORDON","category":null}",ROBERTS GORDON,,,Manufacturer
5131c297-f151-4838-99d3-a30d46b45393,b837a4b8-7779-4ae2-b36d-b16cdc744843,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CTH2V-80","category":null}",CTH2V-80,,,Model No.
5131c297-f151-4838-99d3-a30d46b45393,b201ef9a-43a2-41b5-8e76-c92acee56429,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"P","category":null}",P,,,Fuel
5131c297-f151-4838-99d3-a30d46b45393,e1903fac-82ca-49dd-aa31-fb40f12a312e,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,a6b13597-081f-48be-9efb-dac7aefb07ec,Tube Length,,,,,"{"kind":"flat","type":"Tube Length","unit":null,"value":"30.0","category":null}",30.0,,,Tube Length
5131c297-f151-4838-99d3-a30d46b45393,f9083574-5f4f-4970-9a95-2942e23a02bd,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"80.0","category":null}",80.0,MBH,,Input
5131c297-f151-4838-99d3-a30d46b45393,dd8b28b4-db76-4946-8f9a-d037881a8560,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"Amps","unit":null,"value":"1","category":"Motor"}",1,,Motor,Amps
5131c297-f151-4838-99d3-a30d46b45393,12e899e2-d742-4fa8-afa9-a59c8f560374,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"120","category":"Motor"}",120,,Motor,Volt
5131c297-f151-4838-99d3-a30d46b45393,d79d35ff-dfa6-4505-8b17-f32db4eb278a,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
5131c297-f151-4838-99d3-a30d46b45393,e130e05c-3ada-4a2e-b7ac-d55612ee2a51,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,,,,,,,"{"kind":"flat","type":"Disc By","unit":null,"value":"EC","category":null}",EC,,,Disc By
5131c297-f151-4838-99d3-a30d46b45393,bd293b90-3b6d-42f5-a61b-f356f7a91192,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INCLUDE HIGH EFFICIENCY REFLECTORS","category":null}",INCLUDE HIGH EFFICIENCY REFLECTORS,,,Note
5131c297-f151-4838-99d3-a30d46b45393,afdf5992-1caf-4249-a8ed-0fa79487a55d,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INTERFACE WITH BUILDING AUTOMATION SYSTEM","category":null}",INTERFACE WITH BUILDING AUTOMATION SYSTEM,,,Note
5131c297-f151-4838-99d3-a30d46b45393,bbecc76c-820d-4bfc-b399-b52753fededf,49d3e2e6-9cb6-4c09-9efc-3d1ab1cad7a3,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.","category":null}",PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.,,,Note
5131c297-f151-4838-99d3-a30d46b45393,94e10770-84b9-467e-a811-718ab70182af,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"ROBERTS GORDON","category":null}",ROBERTS GORDON,,,Manufacturer
5131c297-f151-4838-99d3-a30d46b45393,392830c9-7a45-426b-8376-316fd2e5c08f,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CTH2V-80","category":null}",CTH2V-80,,,Model No.
5131c297-f151-4838-99d3-a30d46b45393,b5f48fb8-7536-45cc-ac71-c11c6264b9ae,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,b1339cf8-535a-4170-9bfa-36278d09254f,Propane,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"P","category":null}",P,,,Fuel
5131c297-f151-4838-99d3-a30d46b45393,84d8e83f-914d-4f54-9aba-c92ad1f28088,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,a6b13597-081f-48be-9efb-dac7aefb07ec,Tube Length,,,,,"{"kind":"flat","type":"Tube Length","unit":null,"value":"30.0","category":null}",30.0,,,Tube Length
5131c297-f151-4838-99d3-a30d46b45393,b4c60ed9-38ee-4908-970f-99d563d3b5bd,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"80.0","category":null}",80.0,MBH,,Input
5131c297-f151-4838-99d3-a30d46b45393,ae1683c3-b5fb-4dc2-af76-f8dc83c56773,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"Amps","unit":null,"value":"1","category":"Motor"}",1,,Motor,Amps
5131c297-f151-4838-99d3-a30d46b45393,bba3e8da-7b5a-49f3-a782-2662491caecf,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,b0822647-9a15-4d4e-8196-230203593e69,120,,,"{"kind":"flat","type":"Volt","unit":null,"value":"120","category":"Motor"}",120,,Motor,Volt
5131c297-f151-4838-99d3-a30d46b45393,91e97eea-277c-4e78-bb0c-895051822ef6,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
5131c297-f151-4838-99d3-a30d46b45393,743b1802-502c-4653-b4e8-399e7793804c,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,,,,,,,"{"kind":"flat","type":"Disc By","unit":null,"value":"EC","category":null}",EC,,,Disc By
