package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,f43ef4cc-2a33-4499-8401-9027d98da94d,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Width
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,cba2a0d5-24cc-402a-9216-3752c8e03254,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,2957e3f5-8fd9-42cb-96ac-7997c60c0cd0,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1b351947-751a-4164-8e43-da8a5a84059a,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,94ef6843-70f0-43e8-97e7-629e4e088027,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,354aecac-385f-4c69-92d6-57f474adc6e4,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,d5bb6138-1396-4c95-9e10-847b7f10ac44,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,4e269c5c-0a44-40f4-8e47-abd989405ad0,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,20274af6-ec9d-42f8-abf3-9bfa035d007a,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1bf15bc3-535b-4f53-8df2-b6df9e336704,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8d83fa26-036a-4f18-8eda-87707512e491,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,bbf17add-4b82-46fe-a312-bf0b2d6ad9a0,e13cd99b-630c-47ea-8d59-0ebf942dbe31,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,55c0fc83-427d-438b-9365-68c2d42f46de,e13cd99b-630c-47ea-8d59-0ebf942dbe31,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,a02465c5-3ad8-496e-9a09-c1fce68461b8,e13cd99b-630c-47ea-8d59-0ebf942dbe31,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Width
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,efb2d872-5aff-41fb-bef9-ed62a1746682,e13cd99b-630c-47ea-8d59-0ebf942dbe31,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,d8a88d97-1ce3-42c5-9c17-6532989ce2b6,e13cd99b-630c-47ea-8d59-0ebf942dbe31,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,b0a566d4-9635-4908-83ee-6fc8c5f4e600,e13cd99b-630c-47ea-8d59-0ebf942dbe31,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,a7e2016b-484c-4920-b327-318163a68f87,e13cd99b-630c-47ea-8d59-0ebf942dbe31,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,50c5795d-a301-4358-bca8-ae0316cd8488,e13cd99b-630c-47ea-8d59-0ebf942dbe31,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,64976255-2a69-482c-ac43-a4c849a39524,e13cd99b-630c-47ea-8d59-0ebf942dbe31,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,0dd32b3f-9482-43a7-a2ef-89c975b4b575,e13cd99b-630c-47ea-8d59-0ebf942dbe31,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,e0a998c6-799e-42b0-8349-3c7e2bd6af86,e13cd99b-630c-47ea-8d59-0ebf942dbe31,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,3946a413-9c5d-442c-a316-47a30248ec8d,e13cd99b-630c-47ea-8d59-0ebf942dbe31,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,f84df848-44f1-4366-a5f9-f3aa9f9d9f2b,e13cd99b-630c-47ea-8d59-0ebf942dbe31,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,cd5986ea-1671-4016-afa8-ec78b55757d7,c13e6c50-c277-49e9-957e-06cace6ca994,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8f820778-f07e-4bbd-bf19-bbc7c148c37a,c13e6c50-c277-49e9-957e-06cace6ca994,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,426562f3-fef9-4dd8-8fac-5745f42ecdae,c13e6c50-c277-49e9-957e-06cace6ca994,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Width
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,9d4db089-aa65-4b34-9450-fd284d99cb9b,c13e6c50-c277-49e9-957e-06cace6ca994,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,6e9c897e-04ba-4d12-a8e8-0c228f8e259c,c13e6c50-c277-49e9-957e-06cace6ca994,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,3a94b119-8eaa-4d7e-93f7-4cc295f8d4b3,c13e6c50-c277-49e9-957e-06cace6ca994,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,26d7fab8-64cc-45ad-bd34-e76b59ddf106,c13e6c50-c277-49e9-957e-06cace6ca994,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,b32584b5-e47f-4392-8343-13448aac4eed,c13e6c50-c277-49e9-957e-06cace6ca994,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8795fb71-4c02-4de0-9dc5-510b25aa30b3,c13e6c50-c277-49e9-957e-06cace6ca994,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,e76b7557-bdf7-4c93-9872-3b65e71ce08d,c13e6c50-c277-49e9-957e-06cace6ca994,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,f70d440b-cc49-490c-b076-91d92800e159,c13e6c50-c277-49e9-957e-06cace6ca994,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8e9571b2-a605-40bb-a5d5-7841677f931b,c13e6c50-c277-49e9-957e-06cace6ca994,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8c8c35e3-5a9d-4f90-b4b6-c532dba0427e,c13e6c50-c277-49e9-957e-06cace6ca994,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,69c8880d-c72c-416e-b33a-c72d5e3792c5,2552cd88-ac31-4528-8bf8-0d365ed729ee,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,507a0008-b4f2-495c-bcc4-c2052587588d,2552cd88-ac31-4528-8bf8-0d365ed729ee,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,7408b730-438c-48c7-affd-2e7f39ed4020,2552cd88-ac31-4528-8bf8-0d365ed729ee,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Width
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,b5dcddc1-91e8-4595-ac05-101648b8edd2,2552cd88-ac31-4528-8bf8-0d365ed729ee,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,018a01bb-a20d-4ea5-8a04-001aad574fd0,2552cd88-ac31-4528-8bf8-0d365ed729ee,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,5f4e25b2-af56-4fb4-9ff5-ba74446a62ce,2552cd88-ac31-4528-8bf8-0d365ed729ee,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,9539f9fc-3371-4216-af4e-378e27362114,2552cd88-ac31-4528-8bf8-0d365ed729ee,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1b8bf486-b119-4d50-b8ba-972942fc4800,2552cd88-ac31-4528-8bf8-0d365ed729ee,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,b2c96790-13f8-4f2f-981d-8ca97b943eef,2552cd88-ac31-4528-8bf8-0d365ed729ee,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,f172ebc4-7a7c-490c-8f4e-1930e6b8c098,2552cd88-ac31-4528-8bf8-0d365ed729ee,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,bbc6005c-28ad-4d6a-8605-777863b6062a,2552cd88-ac31-4528-8bf8-0d365ed729ee,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,416ce622-24ca-4c8a-a646-4e0f92b020c0,2552cd88-ac31-4528-8bf8-0d365ed729ee,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,e81a0aba-fad6-4387-85a5-2cf39742bc29,2552cd88-ac31-4528-8bf8-0d365ed729ee,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,d98bc8e0-e22c-4906-aa13-890e731b42f4,d1cbc120-3516-4356-8fef-41ed3f64c93b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,51eac397-ce01-4582-bff7-159e91e9bc5a,d1cbc120-3516-4356-8fef-41ed3f64c93b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,f45981e2-c0e9-4971-8f95-d751303aae28,d1cbc120-3516-4356-8fef-41ed3f64c93b,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Width
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,e2571451-b1c9-400e-bfa1-b9b4bb503ba2,d1cbc120-3516-4356-8fef-41ed3f64c93b,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,c54bf222-ea34-4c84-a83d-f9df15775340,d1cbc120-3516-4356-8fef-41ed3f64c93b,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,e7145f04-4018-4752-9386-afabac553a75,d1cbc120-3516-4356-8fef-41ed3f64c93b,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,3d0f9aac-9c1c-4429-a695-ba9590c8e023,d1cbc120-3516-4356-8fef-41ed3f64c93b,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,2afcfb3d-8bc1-43c6-a1a1-13038c7aa19f,d1cbc120-3516-4356-8fef-41ed3f64c93b,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,756e7b1d-f75c-4c09-b275-55314bbf5e82,d1cbc120-3516-4356-8fef-41ed3f64c93b,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1000da2f-e386-4316-b864-941b40bb0e21,d1cbc120-3516-4356-8fef-41ed3f64c93b,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,e80d6470-26ae-40f8-82b9-83b700b34994,d1cbc120-3516-4356-8fef-41ed3f64c93b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1f553ada-daa3-4aa6-b3ef-51ac765473c2,d1cbc120-3516-4356-8fef-41ed3f64c93b,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,84a6e20e-a383-4cf0-b3b9-4b1cf0345123,d1cbc120-3516-4356-8fef-41ed3f64c93b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,59855821-6ed7-4439-8a5f-a3ac7a7d7f3e,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,9c2593f5-fa6b-4c05-b375-103ec037b347,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,49836da6-c294-4c76-badc-54c3307d600b,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"50","category":"Dimensions"}",50,IN,Dimensions,Width
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,034bd50f-1fe3-4331-b45d-3c08e8247c92,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"50","category":"Dimensions"}",50,IN,Dimensions,Height
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,aafe55d3-e5de-48e0-a94d-f1a98fff4d8f,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,f040a2b0-a2a9-4901-8c05-ab6e778fe1e8,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,04ddab28-29a8-406a-b5db-2223fa69af3f,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,cbb6f1ce-9406-414e-ac04-4c85cd3a53f5,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,6c1a63f7-4c5a-410d-b2a0-777cd14b64fc,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,c55dad72-336e-4ab4-a099-e3f181ccb20e,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,12d9b653-785e-4147-8e9b-e855df7ebd6b,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,dfa24608-6149-4046-8247-8e500e6d4f70,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Serves
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,a276b02c-0813-4b4c-89d1-2768406f19e0,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,b82afc50-a622-48c8-ad76-d5355e8b67ba,a2fc1b73-6257-4911-93ee-c2b9926ca948,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
