spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
429a62e6-45c1-4fab-94b0-e9c046c18895,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
d4b6cf74-1456-47af-82f8-b9c073346050,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
9f8d59f5-8d61-4e12-8831-2a833ec688de,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"CONTINUOUS","category":null}",CONTINUOUS,,,Control
66a473cb-2b81-4a9a-95b8-1aa413c96ae0,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
ce86e8ef-e9f1-4e65-96ad-8d8cc77a506c,a0e2e20a-792f-41b1-bd5c-117e43ade230,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MIXED FLOW INLINE","category":null}",MIXED FLOW INLINE,,,Type
dd807f92-d15d-41df-9153-e4a3a19ba16f,a0e2e20a-792f-41b1-bd5c-117e43ade230,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK MSX-P124-H32-MF","category":null}",GREENHECK MSX-P124-H32-MF,,,Manufacturer & Model
3c547107-d6e2-40f5-9ed3-ed792e54234d,a0e2e20a-792f-41b1-bd5c-117e43ade230,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"CA MAKEUP","category":null}",CA MAKEUP,,,Service
de481c08-fc1b-4aa0-9988-6d10c5c5ee6e,a0e2e20a-792f-41b1-bd5c-117e43ade230,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"10000","category":"Performance"}",10000,,Performance,CFM
cbd977bf-b66c-4fb1-a101-2e75e99d8ffd,a0e2e20a-792f-41b1-bd5c-117e43ade230,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.00","category":"Performance"}",1.00,"WG,Performance,S.P.
202c61fb-4fec-4f5b-83cc-2ba7b52efc47,a0e2e20a-792f-41b1-bd5c-117e43ade230,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"22","category":"Performance"}",22,,Performance,Max. Sones
7407eaeb-e461-42a2-8906-d22d33a0e8ec,a0e2e20a-792f-41b1-bd5c-117e43ade230,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"2.80","category":"Motor/Electrical"}",2.80,,Motor/Electrical,Max. BHP
5763d64d-f817-4c82-812c-8e72dc8786f4,a0e2e20a-792f-41b1-bd5c-117e43ade230,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"5","category":"Motor/Electrical"}",5,,Motor/Electrical,H.P.
998e87e4-39c2-4ae9-95ea-434843fa96af,a0e2e20a-792f-41b1-bd5c-117e43ade230,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
5826c8fa-9b72-49b5-b212-8633b9ffa917,a0e2e20a-792f-41b1-bd5c-117e43ade230,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
0b51277a-c19c-4372-9f01-c162b30b080c,a0e2e20a-792f-41b1-bd5c-117e43ade230,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
2421c367-5582-4ca7-ae41-ca0944373280,a0e2e20a-792f-41b1-bd5c-117e43ade230,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,4,9","category":null}","2,4,9",,,Notes
2b62809b-5e68-4282-bea6-9e75368b9e0a,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
ef12d594-66bb-4e73-9d7b-6731f49d6154,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK TBI-CA-5L60","category":null}",GREENHECK TBI-CA-5L60,,,Manufacturer & Model
a90ba90e-d2be-4b97-81dd-2891f960fd6d,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"PAINT (FUTURE)","category":null}",PAINT (FUTURE),,,Service
53e86cea-53fd-4308-adac-4784905526b2,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"75000","category":"Performance"}",75000,,Performance,CFM
e104eee2-1f9f-415d-b2a4-41cc4b950c76,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
684dae86-060b-4170-ab13-513de5196574,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,823b0e18-fc4d-4f8a-a9a3-388e2734afa9,Sound Power,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"35","category":"Performance"}",35,,Performance,Max. Sones
ab51accc-9055-4835-bf5e-6d299ae282cf,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"33.00","category":"Motor/Electrical"}",33.00,,Motor/Electrical,Max. BHP
8946691d-2a47-48ae-8ee7-14bce7a561c8,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,,,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"40","category":"Motor/Electrical"}",40,,Motor/Electrical,H.P.
1aa01e17-ef22-4bae-84e6-a191ca31ab8d,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
005a404f-3ea7-4402-8234-b99eea9501d0,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"BELT","category":null}",BELT,,,Drive
a543b48d-fbc7-482a-a60e-f49f41a2fbd2,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"-","category":null}",-,,,Control
d1760d03-3dda-4a1a-8fe8-6e5c069b5803,a6d2cecc-24ef-4ba8-a8ce-2599b9f0ca19,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"6","category":null}",6,,,Notes
a0d5f73b-7662-46aa-9845-0039e70fef8b,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,,,,,,,"{"kind":"flat","type":"UPBLAST","unit":null,"category":null}",,,,UPBLAST
dcffeea9-98fe-47fb-bf1d-a9b52331a09e,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK CUE-240-B-VGD","category":null}",GREENHECK CUE-240-B-VGD,,,Manufacturer & Model
53a00cbe-8e06-4a06-85d2-455f2c5fca98,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"CHILLER PLANT","category":null}",CHILLER PLANT,,,Service
3948031b-d46c-43dd-a2a5-e17c91a0ff31,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"4500","category":"Performance"}",4500,,Performance,CFM
49820a84-8579-43af-be8b-04cbb873d530,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.20","category":"Performance"}",1.20,"WG,Performance,S.P.
6e6f9c4a-7791-4e1d-a0e9-52db0e7d1060,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"15.9","category":"Performance"}",15.9,,Performance,Max. Sones
3746deab-64cf-43a3-89eb-fd3d43af0cdc,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"1.63","category":"Motor/Electrical"}",1.63,,Motor/Electrical,Max. BHP
68dfe0ec-786f-47e1-81b3-2afac7049e9a,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"5","category":"Motor/Electrical"}",5,,Motor/Electrical,H.P.
a1cc6944-37b6-48de-b843-281e70b8d500,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
bab8f05a-9a16-46fe-ad22-bd40339ffca8,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
c110ab71-e87b-4cd4-a8c0-cc5fcff714f3,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
dd9e28e9-a918-464e-beff-c177a424965a,6b1bb027-fd81-4d05-8ca8-adcead6bf6c0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
80a57599-2c7c-4d9e-8b80-ab253010d5e0,291714e2-de32-4cc1-b036-1f3b699b9c33,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
3e1f0df8-9e9e-4efa-9231-c771c775d99a,291714e2-de32-4cc1-b036-1f3b699b9c33,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK SQ-140-VG","category":null}",GREENHECK SQ-140-VG,,,Manufacturer & Model
ad0552c8-e6d6-4bc5-b990-47ddf7e59225,291714e2-de32-4cc1-b036-1f3b699b9c33,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"WASTE TREATMENT","category":null}",WASTE TREATMENT,,,Service
42f1e09c-4019-4792-9213-04e3de3f920c,291714e2-de32-4cc1-b036-1f3b699b9c33,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2000","category":"Performance"}",2000,,Performance,CFM
3de84b66-2947-4c0f-8f2b-4b3cd8a5049b,291714e2-de32-4cc1-b036-1f3b699b9c33,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.50","category":"Performance"}",0.50,"WG,Performance,S.P.
63712ee0-ff5a-42cf-a505-cecc8dc975c1,291714e2-de32-4cc1-b036-1f3b699b9c33,,,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"12","category":"Performance"}",12,,Performance,Max. Sones
19bf2178-c4d9-4aed-9304-99e0eedde2a0,291714e2-de32-4cc1-b036-1f3b699b9c33,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.41","category":"Motor/Electrical"}",0.41,,Motor/Electrical,Max. BHP
1112f484-d9a3-4443-a585-8be01184afe3,291714e2-de32-4cc1-b036-1f3b699b9c33,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"3/4","category":"Motor/Electrical"}",3/4,,Motor/Electrical,H.P.
ce210c96-5d2b-4ac7-9ce4-e9c1d7dec072,291714e2-de32-4cc1-b036-1f3b699b9c33,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
565345f5-28f7-4f75-9089-9472b7d5708b,291714e2-de32-4cc1-b036-1f3b699b9c33,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
8bc611a4-fcfe-45e6-b121-d8917ffacbbb,291714e2-de32-4cc1-b036-1f3b699b9c33,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
2397250b-2a0c-4e17-bb71-a81a4e98e7b9,291714e2-de32-4cc1-b036-1f3b699b9c33,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,4","category":null}","2,4",,,Notes
c9236f01-68c2-45db-9dea-41d98f80c957,33c00dac-62f3-4ace-aaee-07898988c6cb,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UTILITY SET","category":null}",UTILITY SET,,,Type
a6f9bac7-d2c1-4233-8700-8d68d94c2020,33c00dac-62f3-4ace-aaee-07898988c6cb,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK USF-12-B6","category":null}",GREENHECK USF-12-B6,,,Manufacturer & Model
38ef8c05-1147-478e-8761-1fbbc6b576ea,33c00dac-62f3-4ace-aaee-07898988c6cb,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP - VEHICLE EXHAUST","category":null}",XP - VEHICLE EXHAUST,,,Service
e9940b73-63a5-4a8c-8e51-46fa0ae1369c,33c00dac-62f3-4ace-aaee-07898988c6cb,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1200","category":"Performance"}",1200,,Performance,CFM
6ee9a948-ddda-4947-8451-8a47a8af3527,33c00dac-62f3-4ace-aaee-07898988c6cb,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"3.50","category":"Performance"}",3.50,"WG,Performance,S.P.
dd35ec48-8a76-4ef6-bc15-707baf639059,33c00dac-62f3-4ace-aaee-07898988c6cb,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"24","category":"Performance"}",24,,Performance,Max. Sones
1ba36810-0eb2-48a6-9c33-369c29bcdb0d,33c00dac-62f3-4ace-aaee-07898988c6cb,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.96","category":"Motor/Electrical"}",0.96,,Motor/Electrical,Max. BHP
7e905d1b-885f-4c69-a42c-96242665b11e,33c00dac-62f3-4ace-aaee-07898988c6cb,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1.5","category":"Motor/Electrical"}",1.5,,Motor/Electrical,H.P.
2854f050-da8a-40d3-8e0c-dd60c1be4ad4,33c00dac-62f3-4ace-aaee-07898988c6cb,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
9fd407db-03ef-4474-8b28-1c20a5e27c69,33c00dac-62f3-4ace-aaee-07898988c6cb,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
66aceaa7-d4cb-489f-9cda-bda969f5a2e9,33c00dac-62f3-4ace-aaee-07898988c6cb,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SWITCH","category":null}",SWITCH,,,Control
524e3aec-5335-4b0e-bf72-6c3d722255f7,33c00dac-62f3-4ace-aaee-07898988c6cb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,7,8","category":null}","2,7,8",,,Notes
36f00044-33c3-4d5a-af6a-afa50558807d,22c87885-e11d-4837-ac5d-7941fb24dc4b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UTILITY SET","category":null}",UTILITY SET,,,Type
8c18775b-1750-46f0-8485-2fcdc0f5374b,22c87885-e11d-4837-ac5d-7941fb24dc4b,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK USF-12-B6","category":null}",GREENHECK USF-12-B6,,,Manufacturer & Model
2c3a6296-536c-4a40-b752-f167aad47139,22c87885-e11d-4837-ac5d-7941fb24dc4b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP - VEHICLE EXHAUST","category":null}",XP - VEHICLE EXHAUST,,,Service
14589c91-5221-4f32-83d4-5f6d20f81b66,22c87885-e11d-4837-ac5d-7941fb24dc4b,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"600","category":"Performance"}",600,,Performance,CFM
e3e308e0-515b-4be4-a0c5-7481606e0302,22c87885-e11d-4837-ac5d-7941fb24dc4b,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"3.50","category":"Performance"}",3.50,"WG,Performance,S.P.
beb127cf-352d-4239-97be-ec2d5f4556c9,22c87885-e11d-4837-ac5d-7941fb24dc4b,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"23","category":"Performance"}",23,,Performance,Max. Sones
1e201890-b572-4801-bf76-bcd723172763,22c87885-e11d-4837-ac5d-7941fb24dc4b,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.48","category":"Motor/Electrical"}",0.48,,Motor/Electrical,Max. BHP
d8239c43-f543-428d-964f-c2ab09000b6c,22c87885-e11d-4837-ac5d-7941fb24dc4b,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1.5","category":"Motor/Electrical"}",1.5,,Motor/Electrical,H.P.
f4210133-2a46-4779-af58-53a628ed6e6b,22c87885-e11d-4837-ac5d-7941fb24dc4b,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
0dd2c5a4-4cb0-456d-ae64-c346d61fdabc,22c87885-e11d-4837-ac5d-7941fb24dc4b,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
c754b260-91e1-4883-82cb-53297f4cbd89,22c87885-e11d-4837-ac5d-7941fb24dc4b,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SWITCH","category":null}",SWITCH,,,Control
639a26b5-49a0-43e6-b8bf-a983ccea2449,22c87885-e11d-4837-ac5d-7941fb24dc4b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,5,7,8","category":null}","2,5,7,8",,,Notes
9a328d8a-b249-4c1c-90c0-789f9454bf3e,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UTILITY SET","category":null}",UTILITY SET,,,Type
5c7c0b16-ffb1-4626-abff-2efa742c5589,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK USF-12-B6","category":null}",GREENHECK USF-12-B6,,,Manufacturer & Model
f597c7fc-47f9-4d03-ae18-5dee4ddd4b30,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP - VEHICLE EXHAUST","category":null}",XP - VEHICLE EXHAUST,,,Service
aa51e7c2-97e4-4f86-a78c-ef0e27acae20,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1200","category":"Performance"}",1200,,Performance,CFM
adec20ce-dce1-483e-b489-3858ecca0a4a,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"3.50","category":"Performance"}",3.50,"WG,Performance,S.P.
c828fa73-8fe1-4528-b7e7-c50f886e50f7,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"24","category":"Performance"}",24,,Performance,Max. Sones
b7317b94-fd43-4da4-b317-227ce6ea2a95,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.96","category":"Motor/Electrical"}",0.96,,Motor/Electrical,Max. BHP
2655f6ad-4c0d-469c-a9fe-21b349412fa5,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,,,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1.5","category":"Motor/Electrical"}",1.5,,Motor/Electrical,H.P.
00c578da-8796-431c-874e-f101fb387d7d,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
790e02db-ea9e-46ca-a3ea-6ee90e9a61ab,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
791f2040-e2bf-4241-8d2f-72e88d6971cb,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SWITCH","category":null}",SWITCH,,,Control
05f257a6-7071-4ed5-9f9d-898f92cde214,f67077b2-b2d2-425e-b65b-5cbe9698a1ca,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,5,7,8","category":null}","2,5,7,8",,,Notes
1ab3a5fd-c689-4f87-91cc-4c3ef327cf02,bd05afa7-885b-4ef4-a389-dacc36e861cd,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UTILITY SET","category":null}",UTILITY SET,,,Type
41079d1e-15e9-49b2-bd5b-d4ffabe49d10,bd05afa7-885b-4ef4-a389-dacc36e861cd,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK USF-12-B6","category":null}",GREENHECK USF-12-B6,,,Manufacturer & Model
4aeebee1-fcb0-43b6-88fa-a44707522f4a,bd05afa7-885b-4ef4-a389-dacc36e861cd,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP - VEHICLE EXHAUST","category":null}",XP - VEHICLE EXHAUST,,,Service
dd1ff5d9-faf6-445c-9c5e-5e01b8d76b11,bd05afa7-885b-4ef4-a389-dacc36e861cd,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"600","category":"Performance"}",600,,Performance,CFM
462a14d6-013d-4dbd-98df-233770b5fb5c,bd05afa7-885b-4ef4-a389-dacc36e861cd,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"3.50","category":"Performance"}",3.50,"WG,Performance,S.P.
8ad6a38f-9cf1-4f51-b578-1dee426efe33,bd05afa7-885b-4ef4-a389-dacc36e861cd,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"23","category":"Performance"}",23,,Performance,Max. Sones
60ad11b5-dcdb-410b-b880-f31c11a71f69,bd05afa7-885b-4ef4-a389-dacc36e861cd,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.48","category":"Motor/Electrical"}",0.48,,Motor/Electrical,Max. BHP
e03796c2-e66a-4647-a52f-4849202481c4,bd05afa7-885b-4ef4-a389-dacc36e861cd,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1.5","category":"Motor/Electrical"}",1.5,,Motor/Electrical,H.P.
a5feab60-88cc-45e8-a0b9-b41ecd282b2f,bd05afa7-885b-4ef4-a389-dacc36e861cd,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
d8a64ad8-f94c-4d69-867c-378cd57e3737,bd05afa7-885b-4ef4-a389-dacc36e861cd,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
2b1a00d2-412a-496e-91e8-9a7b4278d7ec,bd05afa7-885b-4ef4-a389-dacc36e861cd,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SWITCH","category":null}",SWITCH,,,Control
96c5a975-f11c-46fa-bb5f-fc58a30a023b,bd05afa7-885b-4ef4-a389-dacc36e861cd,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,7,8","category":null}","2,7,8",,,Notes
a3076595-f342-47c9-9750-5f1690d311ec,2723dc58-06c4-4866-a6bb-ceb8910bd55e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UTILITY SET","category":null}",UTILITY SET,,,Type
640113b5-88f9-4825-b114-64fe7a8742b4,2723dc58-06c4-4866-a6bb-ceb8910bd55e,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK USF-12-B6","category":null}",GREENHECK USF-12-B6,,,Manufacturer & Model
