spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c0f6dcdc-f290-4608-9da3-6c617c3eff0d,ca74650f-1b6a-4c43-b1dd-78df40543ae2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"208/1","category":"Electrical"}",208/1,V,Electrical,Electrical Characteristics
19630d5f-a4f8-4770-b9e3-2f8ad70b549c,ca74650f-1b6a-4c43-b1dd-78df40543ae2,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"7.7","category":"Electrical"}",7.7,,Electrical,FLA
f324f574-0941-4976-8ac9-df5597b064a8,ca74650f-1b6a-4c43-b1dd-78df40543ae2,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1 1/4","category":null}",1 1/4,HP,,Motor HP
88fc3e9e-599a-46fd-9d4c-344cfbb9879c,ca74650f-1b6a-4c43-b1dd-78df40543ae2,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
29873cb0-9c0e-44c3-a46e-c94a67973f55,ca74650f-1b6a-4c43-b1dd-78df40543ae2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
1a2e6ca3-3cdd-40b8-ae82-e1590824f926,ca74650f-1b6a-4c43-b1dd-78df40543ae2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
6f1d1aed-922f-46c1-b343-10796a652a2e,ca74650f-1b6a-4c43-b1dd-78df40543ae2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"150C17D (VF)","category":null}",150C17D (VF),,,Model
3445a8ac-6ffa-4868-a4e8-76f4d0723496,ca74650f-1b6a-4c43-b1dd-78df40543ae2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,8","category":null}","1,2,3,5,8",,,Notes
282757fa-4a96-4885-9275-98f44f7906f3,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
56f47d00-25cd-42be-b5c5-15bea8b91b06,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"19,840","category":"Performance"}","19,840",CFM,Performance,CFM
0a607183-63e4-49ac-936b-633e606617ec,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.25","category":"Performance"}",0.25,in,Performance,ESP
0fcf03d1-d3c4-45d6-8b9c-7ad6a6b69ebd,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"860","category":"Performance"}",860,RPM,Performance,Fan RPM
e9c67072-907f-4047-ae6c-e0f24dc5b8d1,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"460/3","category":"Electrical"}",460/3,V,Electrical,Electrical Characteristics
fe48ee77-9d26-41a3-a14a-a78eb06d78b2,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"4.8","category":"Electrical"}",4.8,,Electrical,FLA
90f38961-8a7a-4d4b-9c29-4a203bf74459,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":null}",3,HP,,Motor HP
b1ba8296-915e-4d32-9bd9-10c7a96b0e81,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
9abf69aa-b0c4-40b5-8f33-f5a5aac70108,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"SIDEWALL PROPELLER","category":null}",SIDEWALL PROPELLER,,,Fan Type
a0011167-f426-48ad-b137-fb3ad27448ef,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
341d33ca-9587-4be0-86c0-68cbe2eff5cf,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"42A8D8","category":null}",42A8D8,,,Model
e0b5526c-346f-4def-9093-025c806aec39,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4,5,9,12","category":null}","1,3,4,5,9,12",,,Notes
87ad83b5-6e03-407c-b515-78a92a50f6cc,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"S-3","category":null}",S-3,,,Serves
53a81514-5510-4a10-9d5c-bf6ee7cd76f1,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"34.1","category":"Electrical Characteristics"}",34.1,,Electrical Characteristics,FLA
f6f6b613-574a-4270-9dd2-907b805eaa2c,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39.3","category":"Electrical Characteristics"}",39.3,,Electrical Characteristics,MCA
d8b56b09-7985-4693-8800-e26527f0c847,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"60","category":"Electrical Characteristics"}",60,,Electrical Characteristics,MROPD
45f9a14b-b78c-44d4-bb42-e1003509ae6a,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460/3","category":"Electrical Characteristics"}",460/3,V,Electrical Characteristics,Voltage
107f0d5f-4180-47c0-a8ee-c16b78985957,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling MBH (Total)","unit":"MBH","value":"149","category":"Cooling Performance"}",149,MBH,Cooling Performance,Cooling MBH (Total)
0789143c-d4d4-44fb-84e6-0349e3aaf0b4,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"Cooling Performance"}",11.4,,Cooling Performance,EER
07293ad4-aca0-45d4-88fa-b2bcbf5a4a45,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.4","category":"Cooling Performance"}",18.4,,Cooling Performance,IEER
1cb432b5-6443-4089-936d-197ce25e1258,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Comp. Qty.","unit":null,"value":"1","category":"Cooling Performance"}",1,,Cooling Performance,Comp. Qty.
93d66aa5-562f-4478-a77a-3bbf1e7624b3,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating Performance"}",200,MBH,Heating Performance,Input MBH
c648ae3f-7a45-4abc-b32f-6bbcf59754cb,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating Performance"}",162,MBH,Heating Performance,Output MBH
f6c2b09d-7de0-4251-b07d-2e56b9841fef,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating Performance"}",NAT. GAS,,Heating Performance,Fuel Type
2ebf58e5-f3f1-4f16-9a42-1f1c489dc8fc,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE","unit":"%","value":"81","category":"Heating Performance"}",81,%,Heating Performance,AFUE
5d2528ad-1515-4ac5-8edc-741072f440cc,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Supply Fan"}",5000,CFM,Supply Fan,CFM
9747fb74-1654-402f-a8a3-b56d827d4842,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.50","category":"Supply Fan"}",0.50,in,Supply Fan,ESP
1148726c-b397-45e6-9f54-fc6ca5705382,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Supply Fan Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Supply Fan Qty.
d98fe048-0112-4a90-83d1-993ff38ac166,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
41c38b0f-8631-436c-aae5-1f29c0951161,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Return Fan Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Return Fan Qty.
cea6b843-8111-4c43-a442-9a8b1bc3d16f,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Return Fan HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,Return Fan HP (Each)
48af32ff-3c25-4fad-a137-0b6d0821d39f,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Return Fan"}",DIRECT,,Return Fan,Drive
7e46ca49-868d-4383-86a4-5d44f9dfdfeb,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"MIN OSA","unit":"CFM","value":"190","category":null}",190,CFM,,MIN OSA
1c658f24-6f93-4a23-a1db-d187d5468875,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
3f9fb3e9-3997-4b59-9db7-6203588d710b,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Repr. Mfg. & Model","unit":null,"value":"DAIKIN DPSC12B","category":null}",DAIKIN DPSC12B,,,Repr. Mfg. & Model
a88bc1e0-ff07-4ef0-b39b-a1753c7bdb7c,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
69037647-5d85-4a59-9efd-5b9e8231e3d6,8a6fde0f-294c-46cc-b659-b36548bae69c,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TANK ROOM","category":null}",TANK ROOM,,,Serves
6f88b262-c338-4127-b164-1ac81f4ca873,8a6fde0f-294c-46cc-b659-b36548bae69c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2500","category":"Performance"}",2500,CFM,Performance,CFM
91bf299b-edb9-4008-b4bb-6d23f6e5734d,8a6fde0f-294c-46cc-b659-b36548bae69c,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.5","category":"Performance"}",0.5,in,Performance,ESP
ed18ce38-bc60-45f5-928c-08d79d90ea30,8a6fde0f-294c-46cc-b659-b36548bae69c,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1375","category":"Performance"}",1375,RPM,Performance,Fan RPM
5030564c-a11d-4b06-87d7-796326ab366a,8a6fde0f-294c-46cc-b659-b36548bae69c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"208/1","category":"Electrical"}",208/1,V,Electrical,Electrical Characteristics
a188e885-693d-437d-9b57-8e27df3b9e39,8a6fde0f-294c-46cc-b659-b36548bae69c,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"7.7","category":"Electrical"}",7.7,,Electrical,FLA
4c8b4426-c7c3-4c66-aa14-56a3796fe25f,8a6fde0f-294c-46cc-b659-b36548bae69c,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1 1/4","category":null}",1 1/4,HP,,Motor HP
fe5e5a92-2397-427e-afee-90c60fc50565,8a6fde0f-294c-46cc-b659-b36548bae69c,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
8524ec04-4be1-439b-9199-f557172302bf,8a6fde0f-294c-46cc-b659-b36548bae69c,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
588d1674-2d8e-46de-b36f-06282628ae33,8a6fde0f-294c-46cc-b659-b36548bae69c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
0e12318f-a420-4c2e-857d-65f1819851e5,8a6fde0f-294c-46cc-b659-b36548bae69c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"150C17D (VF)","category":null}",150C17D (VF),,,Model
e48265ff-ba6f-459e-bd39-a95a7130a134,8a6fde0f-294c-46cc-b659-b36548bae69c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,8","category":null}","1,2,3,5,8",,,Notes
