package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
10844d69-b3ff-4156-a258-80c936107644,20eca5bd-83da-4e30-a22b-cd29957d130e,25e53149-7ace-4668-aaef-f94557374b3e,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"Throw, High Capacity supply grille","category":null}","Throw, High Capacity supply grille",,,Description
e53f4048-20be-415c-82f4-d727a87fb852,c8e766ed-2d3a-49de-b5b0-bb8585f0ef52,76914328-ce0a-4485-8d28-5715505d9adc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4,5,9,12","category":null}","1,3,4,5,9,12",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,f47d6ed2-5d12-499b-8360-d6bd3549847d,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TANK ROOM","category":null}",TANK ROOM,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,32ec7d35-1a3d-4b9e-80ec-9c3953d83740,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2500","category":"Performance"}",2500,CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,869e0d2d-fd37-4d3e-9561-eabe0b647278,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.5","category":"Performance"}",0.5,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,056ee910-1685-4111-a38b-e0c54f3858cb,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1375","category":"Performance"}",1375,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,0398e72b-6e8d-4a95-8273-e039252f52e8,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1 1/4","category":"Motor/Electrical"}",1 1/4,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,dfcf3553-c8f0-4f69-bc8f-50bd10098975,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Motor/Electrical"}",208,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,b3365554-c20c-4b02-9409-6557695496bb,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Motor/Electrical"}",1,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,4129a019-0619-4cf1-b283-dfb33843ada8,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"7.7","category":"Motor/Electrical"}",7.7,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,15d2c4ae-fc23-44b5-95e8-1c8d213833f2,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,6cbdf24e-fd3b-4be1-9974-46512b0633f3,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,6df90a63-2871-4b2e-9dd4-1b4f080fc9ac,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,2ddd4ad7-654c-4e9c-9d87-63a29fa14f17,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"150C17D (VF)","category":null}",150C17D (VF),,,Model
e53f4048-20be-415c-82f4-d727a87fb852,6c9a44c6-fbb5-44bc-9f11-d90817a605c5,adf104f2-b6f2-4612-9b4b-565cf38e6e0d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6,8","category":null}","1,2,3,5,6,8",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,5f2d6ac8-3f89-4ecc-8ed4-a2700d0d7005,1fd75ad0-0706-49a8-9d88-35df13cb3664,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"FOAMING LINE","category":null}",FOAMING LINE,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,073fb83f-4f9d-4aeb-9831-42dd052f9997,1fd75ad0-0706-49a8-9d88-35df13cb3664,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"11,800","category":"Performance"}","11,800",CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,684e017d-36f0-4076-b28f-23728a8cbf79,1fd75ad0-0706-49a8-9d88-35df13cb3664,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"1.5","category":"Performance"}",1.5,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,e499b0f6-f5de-4dc8-b0a0-170b48caa6e5,1fd75ad0-0706-49a8-9d88-35df13cb3664,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1482","category":"Performance"}",1482,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,85086446-c569-41ad-ab3e-18f155543ec6,1fd75ad0-0706-49a8-9d88-35df13cb3664,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"10","category":"Motor/Electrical"}",10,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,ceba032c-2323-40a2-abd9-6de68a7a4550,1fd75ad0-0706-49a8-9d88-35df13cb3664,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,27c3b840-c501-4e95-b10f-7334672d0cec,1fd75ad0-0706-49a8-9d88-35df13cb3664,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,94aed55b-fc40-4c47-a4f7-3c54c2737e5f,1fd75ad0-0706-49a8-9d88-35df13cb3664,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"14","category":"Motor/Electrical"}",14,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,0f903da3-fd41-46ac-980f-60e54e48dddc,1fd75ad0-0706-49a8-9d88-35df13cb3664,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,4b09f953-5c44-454e-af84-473e859ce729,1fd75ad0-0706-49a8-9d88-35df13cb3664,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,acb3919b-ddf9-4130-9f8c-9554c8befa15,Airfoil Centrifugal,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"AIRFOIL CENTRIFUAL BLOWER","category":null}",AIRFOIL CENTRIFUAL BLOWER,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,30b6b9bb-a57b-447d-984b-bdf3b4bc602b,1fd75ad0-0706-49a8-9d88-35df13cb3664,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,7acc04e6-c7e6-478e-ba5a-1b5104d72a0b,1fd75ad0-0706-49a8-9d88-35df13cb3664,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"245CPS-A (VF2)","category":null}",245CPS-A (VF2),,,Model
e53f4048-20be-415c-82f4-d727a87fb852,74b19b3d-7f7f-4f89-b126-85f22c6f125a,1fd75ad0-0706-49a8-9d88-35df13cb3664,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,7,10,11","category":null}","1,2,3,5,7,10,11",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,59578d3c-2f7f-4e1c-9e6f-c22a1e252b7a,3fa263ea-5499-4b19-b594-b4f0e893db96,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"FOAMING LINE","category":null}",FOAMING LINE,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,9de06173-9384-4368-8ef1-e31c76f577d6,3fa263ea-5499-4b19-b594-b4f0e893db96,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"14,800","category":"Performance"}","14,800",CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,98b89dba-abdf-44dd-8fc9-8660df1853c1,3fa263ea-5499-4b19-b594-b4f0e893db96,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"1.5","category":"Performance"}",1.5,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,354fbcdc-6bac-4f86-8d80-5167e1bcb160,3fa263ea-5499-4b19-b594-b4f0e893db96,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1011","category":"Performance"}",1011,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,32930480-2783-4ff2-afb3-884fde74441b,3fa263ea-5499-4b19-b594-b4f0e893db96,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"15","category":"Motor/Electrical"}",15,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,8d3d4460-0a76-411a-a4d1-b34c1ed87b00,3fa263ea-5499-4b19-b594-b4f0e893db96,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,fb581b8a-2d97-4717-bb65-edafeded1ed1,3fa263ea-5499-4b19-b594-b4f0e893db96,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,11f66fd3-a6ac-4c22-b5fa-e6c39b2b8dac,3fa263ea-5499-4b19-b594-b4f0e893db96,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"21","category":"Motor/Electrical"}",21,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,64e9b914-b36a-4f40-b643-b03bd12b090b,3fa263ea-5499-4b19-b594-b4f0e893db96,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,6244c8e3-bd16-4294-be06-8178d525062b,3fa263ea-5499-4b19-b594-b4f0e893db96,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,acb3919b-ddf9-4130-9f8c-9554c8befa15,Airfoil Centrifugal,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"AIRFOIL CENTRIFUAL BLOWER","category":null}",AIRFOIL CENTRIFUAL BLOWER,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,3242da4c-b103-440d-9da4-63ae6b1dec80,3fa263ea-5499-4b19-b594-b4f0e893db96,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,ae1aff89-b654-46ef-abe4-0719c919c72b,3fa263ea-5499-4b19-b594-b4f0e893db96,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"300CPS-A (VF2)","category":null}",300CPS-A (VF2),,,Model
e53f4048-20be-415c-82f4-d727a87fb852,6a8b829a-4634-4189-ba28-7bfd8da15bbb,3fa263ea-5499-4b19-b594-b4f0e893db96,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,7,10,11","category":null}","1,2,3,5,7,10,11",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,dbce7054-49b0-44df-ae2f-bbfb9cce87cf,618ed321-a508-4163-9b0d-54dcdd643adb,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"CUTTER","category":null}",CUTTER,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,daf812d9-2ebd-4bb9-8083-29886c947daf,618ed321-a508-4163-9b0d-54dcdd643adb,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Performance"}",5000,CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,25b45514-752c-473e-a6da-283f772701fe,618ed321-a508-4163-9b0d-54dcdd643adb,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.5","category":"Performance"}",0.5,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,e0ab2dd4-8e2b-47a4-8860-2155c96451d2,618ed321-a508-4163-9b0d-54dcdd643adb,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"986","category":"Performance"}",986,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,9b76363f-e529-4575-b9f9-8116a51d49de,618ed321-a508-4163-9b0d-54dcdd643adb,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,c070f109-f88e-43cc-b628-660ea671d120,618ed321-a508-4163-9b0d-54dcdd643adb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,49aacd7e-b013-48c1-8c0c-ce573bf997ee,618ed321-a508-4163-9b0d-54dcdd643adb,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,e046cbbe-1e1a-4aae-82eb-1a07d71daecb,618ed321-a508-4163-9b0d-54dcdd643adb,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.6","category":"Motor/Electrical"}",4.6,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,c7a8d9da-b45f-4525-9cab-fedb4259e334,618ed321-a508-4163-9b0d-54dcdd643adb,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,7c837309-58ff-439b-9c29-9dbf13e8b979,618ed321-a508-4163-9b0d-54dcdd643adb,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,a0102ba1-bfd4-4e29-ba6b-1499a5916e68,618ed321-a508-4163-9b0d-54dcdd643adb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,83153dc2-f84b-4692-9558-5032e56d4369,618ed321-a508-4163-9b0d-54dcdd643adb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"210C17D (VF2)","category":null}",210C17D (VF2),,,Model
e53f4048-20be-415c-82f4-d727a87fb852,aecf1a06-2283-4c21-b6b6-76123f72f12a,618ed321-a508-4163-9b0d-54dcdd643adb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6,7","category":null}","1,2,3,5,6,7",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,42339594-339f-4e40-a80f-62708a1fb74b,154f6b67-0eab-4f98-8005-b40ea36b0116,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,bed21224-dffc-4c47-b30c-75b57d7386fe,154f6b67-0eab-4f98-8005-b40ea36b0116,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"19,840","category":"Performance"}","19,840",CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,1755d77b-6da9-4df4-a59a-0131202394c9,154f6b67-0eab-4f98-8005-b40ea36b0116,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.25","category":"Performance"}",0.25,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,e88721c8-e090-4b57-9880-17513e081e5e,154f6b67-0eab-4f98-8005-b40ea36b0116,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"860","category":"Performance"}",860,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,442686ad-e11c-4dd5-a131-ac76f52846fc,154f6b67-0eab-4f98-8005-b40ea36b0116,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,48610820-7ffc-489c-9a52-6ad9a42af30e,154f6b67-0eab-4f98-8005-b40ea36b0116,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,4e122339-5205-4a5d-9364-79a8d30c48c8,154f6b67-0eab-4f98-8005-b40ea36b0116,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,7fd44311-366a-402e-bfea-7deeae3cc0e3,154f6b67-0eab-4f98-8005-b40ea36b0116,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.8","category":"Motor/Electrical"}",4.8,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,1c6336b6-9d3e-4aa0-a6c3-28e7afa0ad1b,154f6b67-0eab-4f98-8005-b40ea36b0116,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,9dea0963-c172-4413-a249-0714480cf9c6,154f6b67-0eab-4f98-8005-b40ea36b0116,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"SIDEWALL PROPELLER","category":null}",SIDEWALL PROPELLER,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,42941aff-3b81-49f2-83b4-b1df3daed2bc,154f6b67-0eab-4f98-8005-b40ea36b0116,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,e6837d80-0cad-4d3e-8e1a-078d7c79b4ba,154f6b67-0eab-4f98-8005-b40ea36b0116,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"42A8D8","category":null}",42A8D8,,,Model
e53f4048-20be-415c-82f4-d727a87fb852,e17eaba5-ef55-46e5-9922-b2a5b9e9d0a0,154f6b67-0eab-4f98-8005-b40ea36b0116,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4,5,9,12","category":null}","1,3,4,5,9,12",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,8cf04859-5148-4e2b-b626-a0243988b54a,6d5db004-3c66-4966-b0ca-fd52adf36eeb,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TANK ROOM","category":null}",TANK ROOM,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,f3a11f0f-6afe-4754-a9bd-431ea24c4c15,6d5db004-3c66-4966-b0ca-fd52adf36eeb,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"570","category":"Performance"}",570,CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,b4f6eb91-376d-40bc-857d-4965a526bf9d,6d5db004-3c66-4966-b0ca-fd52adf36eeb,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.5","category":"Performance"}",0.5,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,30349de7-5feb-4be4-85bc-3a99ac6ebcac,6d5db004-3c66-4966-b0ca-fd52adf36eeb,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1474","category":"Performance"}",1474,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,197624be-75ee-45ec-a3cc-ae37fb6191a9,6d5db004-3c66-4966-b0ca-fd52adf36eeb,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1/8","category":"Motor/Electrical"}",1/8,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,9edb8282-3886-4f16-a974-91427ba00f66,6d5db004-3c66-4966-b0ca-fd52adf36eeb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,2007394c-8961-4dc6-afeb-a38088c8321f,6d5db004-3c66-4966-b0ca-fd52adf36eeb,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Motor/Electrical"}",1,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,0058560f-6d53-478a-b7c0-96a533b93773,6d5db004-3c66-4966-b0ca-fd52adf36eeb,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"1.9","category":"Motor/Electrical"}",1.9,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,96871ef2-d397-4bdb-9eba-b7ca8298a59a,6d5db004-3c66-4966-b0ca-fd52adf36eeb,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
