spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c5cbd278-c210-4986-86e9-8e82187ea84c,fa36d013-060e-4a42-a870-cc9968f7a846,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"1.5","category":null}",1.5,kW,,Heating kW
f1dbaa71-8702-4a64-adb4-2e56c958f606,fa36d013-060e-4a42-a870-cc9968f7a846,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
707692f8-06e8-4bf8-8784-c0c0e17f545f,fa36d013-060e-4a42-a870-cc9968f7a846,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
6311e3b0-72df-4c9e-9c2c-f7ed5bd6a814,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
431e8242-6806-4a1b-ba92-9def4a38e435,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
b411b8e0-fd2d-4f3b-9674-e6dfdcc0d837,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
5055b022-b769-4419-81f1-1401bba4ae4d,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
dfc1768f-81b6-421d-bb78-771938ca2994,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
c62fdfc9-c424-42a2-8ba0-3d55d41e8d72,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"575","category":"Cooling"}",575,,Cooling,Max
5e153011-7f3e-4d15-a21e-28d3d2778717,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"290","category":"Heating"}",290,,Heating,Min
c714ab3f-7191-4226-a3a8-6d2abfbf318d,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"350","category":"Heating"}",350,,Heating,Max
f050a1a7-10d8-4dfc-8ba3-deecc88b7f24,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"4","category":null}",4,kW,,Heating kW
9000c31a-ac01-47d2-b60e-51738d0d2c0e,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
db7b221f-0664-4acb-bdff-c08fe4b068e2,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
9edfa788-ba87-44db-86b7-bf4c2e6c77d1,babc9ec2-fc3b-465f-94fd-afbf5e7a883a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
53bdebfc-fa20-4407-a202-6fff17e7a11f,6d65f18c-31ce-435b-93a7-29b2a7161d8d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
673b22b3-c97e-4a67-b6de-985019c9a4b4,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e4758f95-8ea7-423d-90b8-5b99a29166be,6d65f18c-31ce-435b-93a7-29b2a7161d8d,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"16","category":null}",16,,,Inlet Size
38e39bbf-92dd-47e2-9158-216d19f4b2c6,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"420","category":"Cooling"}",420,,Cooling,Min
fbc70aae-8014-4272-90da-e707e38f182d,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"2,050","category":"Cooling"}","2,050",,Cooling,Max
eb016160-3fee-437d-b70c-88bf87bac11a,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"980","category":"Heating"}",980,,Heating,Min
a6ce9bc6-0583-421a-a207-ff621788741b,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,460","category":"Heating"}","1,460",,Heating,Max
7c2c3777-060b-46a4-b042-9b0a3b02ffe6,6d65f18c-31ce-435b-93a7-29b2a7161d8d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"14","category":null}",14,kW,,Heating kW
537b6098-9c05-4701-af8c-f69166febfcb,6d65f18c-31ce-435b-93a7-29b2a7161d8d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
23de0a03-d988-456b-ad63-6ff83a715407,6d65f18c-31ce-435b-93a7-29b2a7161d8d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
66cc986e-40d6-458d-a07c-834c9ebf47a9,6d65f18c-31ce-435b-93a7-29b2a7161d8d,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
9580cd08-1d6e-450f-9b26-88f8834ab0d0,a3ca98ad-052e-4b45-bc56-59093ceb48ca,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
f3ac8436-10ef-496d-aaeb-4bea5f024a15,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
a2b61aa9-1c2d-431a-b992-65455a4a182e,a3ca98ad-052e-4b45-bc56-59093ceb48ca,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"6","category":null}",6,,,Inlet Size
62d08d56-34ee-4f7c-a6ff-873ae1c33594,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"60","category":"Cooling"}",60,,Cooling,Min
554f2109-1270-49e4-b9b1-d42889e8d125,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"130","category":"Cooling"}",130,,Cooling,Max
f851b8aa-0764-4fab-b4ad-bbf4d8309519,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"125","category":"Heating"}",125,,Heating,Min
aedc8b82-dcdc-4127-8728-8396eba95c4d,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"125","category":"Heating"}",125,,Heating,Max
86d00335-f6d0-4df3-879f-d75744c72de0,a3ca98ad-052e-4b45-bc56-59093ceb48ca,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"1.5","category":null}",1.5,kW,,Heating kW
75512816-0074-4ed9-a8b8-9cb2972c9733,a3ca98ad-052e-4b45-bc56-59093ceb48ca,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
4fe1dd0f-42e9-4766-8bfd-da3d0f461f61,a3ca98ad-052e-4b45-bc56-59093ceb48ca,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
26ec931a-c608-4c52-9b3e-720938ecaee5,a3ca98ad-052e-4b45-bc56-59093ceb48ca,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
b4aafe6e-7969-4b8a-8a43-d3970e904c7c,16bda801-2305-4f5d-bcad-ac1d05e14d1b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
70cef2b5-9236-49d6-8325-4efe619d0588,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
0789183d-d5d6-47a6-8d92-ff27bd1a0308,16bda801-2305-4f5d-bcad-ac1d05e14d1b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
f4a696a8-677b-4c19-913b-ce45656fab4e,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
d6d29ff6-ef7e-4a60-a5cc-11f8b5285894,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"630","category":"Cooling"}",630,,Cooling,Max
7432d5c1-57ef-4a51-bc21-16740e64af60,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"455","category":"Heating"}",455,,Heating,Min
c97c1cc1-892f-482c-a0fb-d355aaa7f320,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"500","category":"Heating"}",500,,Heating,Max
d418fd79-7b81-45d8-afbe-4ed231c746e9,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"6.5","category":null}",6.5,kW,,Heating kW
e2497015-601f-4c82-ad21-1912758d193c,16bda801-2305-4f5d-bcad-ac1d05e14d1b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
699a2c56-2101-4abf-b6d1-aadc90d6f51b,16bda801-2305-4f5d-bcad-ac1d05e14d1b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
b916f5e0-53f6-463d-bcbe-ab7e1b723293,16bda801-2305-4f5d-bcad-ac1d05e14d1b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
0b48dec9-5a50-469a-ad43-a5a84b66ee0c,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
16bf5e52-81e6-42db-a901-a67ab87ed11b,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
c5b0ab40-6984-4272-b56f-d4030ae73120,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
ec6bd15e-6c65-4ff9-bdb9-b6b5970a16df,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
599fed22-f96b-4539-97c7-f0374d7b4c0c,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"500","category":"Cooling"}",500,,Cooling,Max
036c076f-f06c-4278-a500-3d5ecc4aff71,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"210","category":"Heating"}",210,,Heating,Min
c34a8747-4d65-4d7b-a699-ee56c3b81c02,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"300","category":"Heating"}",300,,Heating,Max
e7ce11ff-8af4-44d2-bdc9-2085bcb1ae83,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3","category":null}",3,kW,,Heating kW
ec28bb03-8d8d-4a84-bce1-840ddfa81307,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
368bdc44-87ff-45bc-b517-bd7be4f4d64a,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2cf5323-3ec8-43c5-9744-3353d52bb7ac,07d73693-0f33-4169-b3ab-d8f2d51b5a4b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
989c5f42-ccfb-49b8-824f-6c039fd23d52,2d4bebfe-84c8-44e7-be91-10af019e9b83,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
6e7c6482-5e57-42d9-9c40-008b34088182,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
608cd201-af28-496a-a034-a4dd97aa4840,2d4bebfe-84c8-44e7-be91-10af019e9b83,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
c99e2694-3684-400a-9fbf-b69a335b0525,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
d8cfa610-8fa1-4729-8fc0-d0afdc3ff64b,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,100","category":"Cooling"}","1,100",,Cooling,Max
67b8af91-2c9f-419a-936e-705e2e62699f,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"630","category":"Heating"}",630,,Heating,Min
9bcd8054-805c-4f4f-bc79-d4dfac86131a,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"750","category":"Heating"}",750,,Heating,Max
5bac1b9e-d57d-409a-bc53-df140e21c662,2d4bebfe-84c8-44e7-be91-10af019e9b83,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"9","category":null}",9,kW,,Heating kW
91ef789e-8a02-49f9-8bc7-5714d5468f94,2d4bebfe-84c8-44e7-be91-10af019e9b83,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
46cc3fbb-f318-4e22-be3c-aa55aba17c12,2d4bebfe-84c8-44e7-be91-10af019e9b83,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
367fc1fc-3a8a-45fd-93e1-4044b795733e,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
bd33ba2f-581c-4a2e-a37a-70c56c13d149,87539d36-6e46-49cb-9574-ca9dca13aae8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
d45981eb-ce95-4db5-9649-017d43367a4b,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
13087018-a9c5-4401-bd76-30dc04df41f0,87539d36-6e46-49cb-9574-ca9dca13aae8,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
ac084382-d953-4c06-aede-203bb63dc95c,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
440f0df3-3f2f-43cd-99d1-3ddec2892463,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"520","category":"Cooling"}",520,,Cooling,Max
ea4ce2f0-8144-45af-89f4-472f215f3eb5,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"245","category":"Heating"}",245,,Heating,Min
94a1ad9f-00d5-4bcf-aeac-d48dd23b18a0,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"300","category":"Heating"}",300,,Heating,Max
3cb293b6-51f8-4429-a5c8-c62a86a14dc2,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3.5","category":null}",3.5,kW,,Heating kW
ea0ec5d1-1d18-4584-8b2d-4ef7dd09b857,87539d36-6e46-49cb-9574-ca9dca13aae8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
95159385-82ac-4024-a526-eef4e8929a0f,87539d36-6e46-49cb-9574-ca9dca13aae8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
90cebdaa-769a-4855-b6c8-b6d9bbfe92e5,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
5bb8e758-e273-40e7-9f4e-170d0e543804,38b9f24c-4323-42f8-99a1-1fc86459edbe,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
bfd090eb-df6a-4fd2-b9e2-05c4915b18a9,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
7db76815-a640-4f43-ba6b-b4312a5dd10a,38b9f24c-4323-42f8-99a1-1fc86459edbe,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
bbeead84-fc79-46d5-8afd-215e63628d8c,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
084590d5-2207-4e0d-ad4f-0b056fb9fdd9,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,000","category":"Cooling"}","1,000",,Cooling,Max
ae6c0d6c-fa35-4536-8c62-69810b3139f6,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"525","category":"Heating"}",525,,Heating,Min
8e57964f-a23e-4614-9d97-61138f48b7ac,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"600","category":"Heating"}",600,,Heating,Max
29cb7fc3-29ae-4c45-aada-11d9bce47c9f,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"7.5","category":null}",7.5,kW,,Heating kW
c2db956b-2792-407c-b54f-adb3ca562cfc,38b9f24c-4323-42f8-99a1-1fc86459edbe,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
add9228b-a10f-4252-92ad-e36f131ea269,38b9f24c-4323-42f8-99a1-1fc86459edbe,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
d2b63244-0165-4b9c-8af1-8b6161c85c6e,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
baf4aca8-28ff-42ff-8ab1-eff31db4527d,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
284534c0-aedd-4c30-8b05-5dc9c0f8de78,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
57800a6e-9498-487f-9c77-2ea1f74b7a22,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
ab090a41-9b2f-4d24-b58d-59240e90680a,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
a7b56fc6-260a-4905-84cf-6e335da7fcaa,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"490","category":"Cooling"}",490,,Cooling,Max
b626407e-4dbe-4b08-94c9-abd29232a20f,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"280","category":"Heating"}",280,,Heating,Min
509c5423-a62b-4a8d-ae3c-c6c0cf44ac10,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"300","category":"Heating"}",300,,Heating,Max
fb5f7c72-6350-4782-9271-2f5212693681,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"4","category":null}",4,kW,,Heating kW
c28ce786-82b5-4cdd-b223-72b9f61a01a7,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
13e79bbf-4b52-4ecf-9e47-9a89b623fa99,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
b8c32c79-7f78-4709-a1d8-285cee42cbc3,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
773609b7-9911-408a-b529-1eb25bc82b14,c2daffdd-3109-45b2-8424-b9e7ba0504ad,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
