package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,74db63c8-edc6-4431-8adf-2d32143918f9,d11e7a72-db01-498a-a563-3f87914399e0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"Z9H","category":null}",Z9H,,,Model
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,3aae2124-4ddb-4b88-9eb4-e8ee08f7f1f8,d11e7a72-db01-498a-a563-3f87914399e0,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Volume Flow","unit":"CFM","value":"50","category":"Performance"}",50,CFM,Performance,Volume Flow
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,dc485421-f5ca-44c2-b4ac-e0bedbe8ab30,d11e7a72-db01-498a-a563-3f87914399e0,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"E.S.P.","unit":"IN.","value":"0.375","category":"Performance"}",0.375,IN.,Performance,E.S.P.
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,a86f8b36-03ae-42f3-a505-9647ce469043,d11e7a72-db01-498a-a563-3f87914399e0,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1550","category":"Performance"}",1550,RPM,Performance,Motor Speed
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,c0ae3dcd-c3dc-4aaa-bd38-4095b267948d,d11e7a72-db01-498a-a563-3f87914399e0,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"W","value":"108","category":null}",108,W,,Power
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,8aa16f70-a398-461a-af46-943f62b79080,d11e7a72-db01-498a-a563-3f87914399e0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,e2c41d6a-a1b6-4a6a-bc18-a26c951041d0,d11e7a72-db01-498a-a563-3f87914399e0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,106e2f31-d474-4c5d-9ca1-06db51c0d9b0,d11e7a72-db01-498a-a563-3f87914399e0,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,49bde409-a226-4671-aa2c-b0f289b1d83f,d11e7a72-db01-498a-a563-3f87914399e0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"CEILING HUNG INLINE FAN","category":null}",CEILING HUNG INLINE FAN,,,Remarks
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,5520677f-ca40-46ce-98ec-f84adb39141f,90e13660-a467-445e-938d-2057252e78fa,,,,,,,"{"kind":"flat","type":"Service and Label","unit":null,"value":"L-4.5-CAR PARKING","category":null}",L-4.5-CAR PARKING,,,Service and Label
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,b817ebb9-2882-4b33-bbc6-30d265ec5e69,90e13660-a467-445e-938d-2057252e78fa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":null}",PENNBARRY,,,Make
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,f130b5ae-82d1-4634-bf01-4e34787c55d3,90e13660-a467-445e-938d-2057252e78fa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BC30T1","category":null}",BC30T1,,,Model
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,c42a1b5e-4c8a-4e2a-bc46-1d3f90cde130,90e13660-a467-445e-938d-2057252e78fa,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Volume Flow","unit":"CFM","value":"6250/7250","category":"Performance"}",6250/7250,CFM,Performance,Volume Flow
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,650def14-9f49-4388-8c24-21a00d5a4f2d,90e13660-a467-445e-938d-2057252e78fa,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"E.S.P.","unit":"IN.","value":"0.5","category":"Performance"}",0.5,IN.,Performance,E.S.P.
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,7e0ae0bb-5e09-4190-bc51-9eb203cd3b3e,90e13660-a467-445e-938d-2057252e78fa,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1140","category":"Performance"}",1140,RPM,Performance,Motor Speed
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,15f6bdb4-a7aa-4627-91ed-6a253c13d88c,90e13660-a467-445e-938d-2057252e78fa,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Power","unit":"HP","value":"1","category":null}",1,HP,,Motor Power
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,4355eb7c-1edb-4e49-8638-039fd10eb9a5,90e13660-a467-445e-938d-2057252e78fa,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,b4fc097a-0076-4641-8666-7e9288d5bd52,90e13660-a467-445e-938d-2057252e78fa,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,2334e7fe-b880-437b-8fcf-f03d124574d0,90e13660-a467-445e-938d-2057252e78fa,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,273ce5b5-440d-40e3-9e42-e936cad83dd8,90e13660-a467-445e-938d-2057252e78fa,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,51e369ba-c3fb-47be-b21a-b64c0e6186c7,Two Speed,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"CEILING HUNG INLINE FAN. INTERLOCKED WITH CO&FSFD & FIRE ALARM SYSTEM. REAR GUARD, BDD, WEATHER SHIELD GUARD, 2 SPEED FAN HIGH AND LOW. THEY ARE ON EMERGENCY POWER.","category":null}","CEILING HUNG INLINE FAN. INTERLOCKED WITH CO&FSFD & FIRE ALARM SYSTEM. REAR GUARD, BDD, WEATHER SHIELD GUARD, 2 SPEED FAN HIGH AND LOW. THEY ARE ON EMERGENCY POWER.",,,Remarks
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,779a483b-2ed6-458b-904e-5e49fd9cda42,c10ac5da-7585-44d3-82c1-0238653c5b1b,,,,,,,"{"kind":"flat","type":"Service and Label","unit":null,"value":"L-4.5-CAR PARKING","category":null}",L-4.5-CAR PARKING,,,Service and Label
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,557201c7-1276-4acf-a10f-786f90bcf567,c10ac5da-7585-44d3-82c1-0238653c5b1b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":null}",PENNBARRY,,,Make
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,29f58caa-31a3-4688-b7fb-b047ab93648a,c10ac5da-7585-44d3-82c1-0238653c5b1b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BC30T1","category":null}",BC30T1,,,Model
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,0ac9584b-6bf0-47cb-90f2-9efa921ee4c3,c10ac5da-7585-44d3-82c1-0238653c5b1b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Volume Flow","unit":"CFM","value":"6250/7250","category":"Performance"}",6250/7250,CFM,Performance,Volume Flow
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,66a4ef49-6438-44fe-a17d-2800b7e898ad,c10ac5da-7585-44d3-82c1-0238653c5b1b,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"E.S.P.","unit":"IN.","value":"0.5","category":"Performance"}",0.5,IN.,Performance,E.S.P.
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,eff58537-221d-4e61-a47b-898d690d1e22,c10ac5da-7585-44d3-82c1-0238653c5b1b,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1140","category":"Performance"}",1140,RPM,Performance,Motor Speed
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,47309101-0d85-430b-80d7-25d1fa642f14,c10ac5da-7585-44d3-82c1-0238653c5b1b,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Power","unit":"HP","value":"1","category":null}",1,HP,,Motor Power
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,935c36cf-fc24-4cf2-b660-3d45565e4aaf,c10ac5da-7585-44d3-82c1-0238653c5b1b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,c1a6ddaf-36d9-41a2-958a-48cd7ea77563,c10ac5da-7585-44d3-82c1-0238653c5b1b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,8e24317b-f015-4db2-82b9-dac2c3401c8d,c10ac5da-7585-44d3-82c1-0238653c5b1b,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,b1ba4d7e-20bb-42c9-bbab-88aab2fb0988,c10ac5da-7585-44d3-82c1-0238653c5b1b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"CEILING HUNG INLINE FAN. INTERLOCKED WITH CO&FSFD & FIRE ALARM SYSTEM. REAR GUARD, BDD, WEATHER SHIELD GUARD, 2 SPEED FAN HIGH AND LOW. THEY ARE ON EMERGENCY POWER.","category":null}","CEILING HUNG INLINE FAN. INTERLOCKED WITH CO&FSFD & FIRE ALARM SYSTEM. REAR GUARD, BDD, WEATHER SHIELD GUARD, 2 SPEED FAN HIGH AND LOW. THEY ARE ON EMERGENCY POWER.",,,Remarks
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,7d1bc2b6-9b42-486c-9231-732e536805ce,103d6809-461c-4732-803e-09cb83425bfa,,,,,,,"{"kind":"flat","type":"Service and Label","unit":null,"value":"L-4.5-STORAGE -P401","category":null}",L-4.5-STORAGE -P401,,,Service and Label
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,4c0918cc-99bd-43a2-a2b1-a3a1c034a17b,103d6809-461c-4732-803e-09cb83425bfa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":null}",PENNBARRY,,,Make
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,565fdd44-2f00-44ac-9418-fcad6814020d,103d6809-461c-4732-803e-09cb83425bfa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"Z9H","category":null}",Z9H,,,Model
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,b432eb89-1a7c-41b7-9cb8-b7024bf89b9c,103d6809-461c-4732-803e-09cb83425bfa,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Volume Flow","unit":"CFM","value":"50","category":"Performance"}",50,CFM,Performance,Volume Flow
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,d3cfccf1-fd15-48c1-b04f-56cf2813f82c,103d6809-461c-4732-803e-09cb83425bfa,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"E.S.P.","unit":"IN.","value":"0.375","category":"Performance"}",0.375,IN.,Performance,E.S.P.
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,47fcbb3c-11d0-42a4-b1d8-206860aa13e0,103d6809-461c-4732-803e-09cb83425bfa,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1550","category":"Performance"}",1550,RPM,Performance,Motor Speed
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,458cc898-f5ae-41e1-8ffb-0ae973b4fa45,103d6809-461c-4732-803e-09cb83425bfa,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"W","value":"108","category":null}",108,W,,Power
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,4136d8b6-5dc8-42fd-84eb-47d359d9f761,103d6809-461c-4732-803e-09cb83425bfa,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,2d2b2c62-e6f9-449a-9718-09edbe6ac6ee,103d6809-461c-4732-803e-09cb83425bfa,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,0cf11e06-cbe3-4c7e-aac9-8c434c7e021a,103d6809-461c-4732-803e-09cb83425bfa,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,c893d081-fdfe-4f4e-b21f-d030a74113a6,103d6809-461c-4732-803e-09cb83425bfa,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"CEILING HUNG INLINE FAN","category":null}",CEILING HUNG INLINE FAN,,,Remarks
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,15d2b011-31c4-49c4-8724-53e41927754f,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,,,,,,,"{"kind":"flat","type":"Service and Label","unit":null,"value":"L-4.5-STORAGE -P402","category":null}",L-4.5-STORAGE -P402,,,Service and Label
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,5eb6dc1c-ae4c-415b-a261-024cdcd0bf54,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":null}",PENNBARRY,,,Make
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,c47cdb35-e1e1-43ae-baa8-1f13b9b872cf,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"Z9H","category":null}",Z9H,,,Model
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,e72d0a2f-df7c-40b9-865e-521e608a361c,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Volume Flow","unit":"CFM","value":"50","category":"Performance"}",50,CFM,Performance,Volume Flow
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,abe7aaa0-bba7-4df7-b42d-18c097ba601b,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"E.S.P.","unit":"IN.","value":"0.375","category":"Performance"}",0.375,IN.,Performance,E.S.P.
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,183bb185-fb67-4b6a-9bc2-2fb6464fcd19,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1550","category":"Performance"}",1550,RPM,Performance,Motor Speed
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,b1f8ae26-af28-4b5e-8165-b6d63fad16b3,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"W","value":"108","category":null}",108,W,,Power
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,90251ed2-6989-4ffe-bbea-19a1fabb9293,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,aeaf2501-7fe8-4b32-af70-7dca2bf90567,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,577945ea-350f-4e7b-8dfe-46bf5e31c786,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,98c5e20b-2b61-4566-bc55-ee2c59045895,b18c37ce-cb82-4dd4-93ed-fc67b932b2ca,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"CEILING HUNG INLINE FAN","category":null}",CEILING HUNG INLINE FAN,,,Remarks
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,dffc943c-d840-4538-a3ad-6d02b7027a30,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,,,,,,,"{"kind":"flat","type":"Service and Label","unit":null,"value":"L-3.5-STORAGE -P301","category":null}",L-3.5-STORAGE -P301,,,Service and Label
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,97311477-1d54-4ca9-b598-486b183cd5c8,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":null}",PENNBARRY,,,Make
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,b1eca950-80fb-4612-b29f-daa48997bb1c,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"Z9H","category":null}",Z9H,,,Model
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,15f5ffb3-edb4-4373-ab3a-b9e07f0707f3,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Volume Flow","unit":"CFM","value":"50","category":"Performance"}",50,CFM,Performance,Volume Flow
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,1e26262f-97bc-407f-8517-f343c3f8ce18,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"E.S.P.","unit":"IN.","value":"0.375","category":"Performance"}",0.375,IN.,Performance,E.S.P.
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,c00a812a-7417-4b41-bd6f-deaf12129413,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1550","category":"Performance"}",1550,RPM,Performance,Motor Speed
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,fdf4364e-e609-4fda-946d-8ae5dcd650b2,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"W","value":"108","category":null}",108,W,,Power
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,c1db9ce6-8ee7-49a6-9e0f-f6149e005112,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,19f1248a-0ddc-4d97-b8fb-09fdc89cc7e2,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,bc0a9008-a902-44f2-8334-2fe603729155,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,dfd1e2bb-42ab-44ac-be2a-06b01489abe9,d39f232e-0f64-4e8f-a5d3-f2d07b69d2e3,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"CEILING HUNG INLINE FAN","category":null}",CEILING HUNG INLINE FAN,,,Remarks
67f9804a-70ad-482b-95ed-40c7edf60b80,900a16d2-77b6-40ae-b8b0-7807773084e9,c15900b5-1cf4-4537-9fdf-837a51fe435d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Make","unit":null,"value":"TRANE","category":null}",TRANE,,,Make
67f9804a-70ad-482b-95ed-40c7edf60b80,98a8759e-4255-4098-9095-e89916077eb9,c15900b5-1cf4-4537-9fdf-837a51fe435d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHE036","category":null}",BCHE036,,,Model
67f9804a-70ad-482b-95ed-40c7edf60b80,055363ff-6e5e-40d3-8ebc-43ef1b2519e6,c15900b5-1cf4-4537-9fdf-837a51fe435d,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"E.S.P.","unit":"IN.","value":"1.0","category":null}",1.0,IN.,,E.S.P.
67f9804a-70ad-482b-95ed-40c7edf60b80,7440c5f5-3f28-4a87-8a65-192c4a1f7295,c15900b5-1cf4-4537-9fdf-837a51fe435d,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"34.77","category":"Cooling"}",34.77,MBH,Cooling,Total Capacity
67f9804a-70ad-482b-95ed-40c7edf60b80,cc5e5b6e-b479-4899-a378-1518d52fd55c,c15900b5-1cf4-4537-9fdf-837a51fe435d,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"25.21","category":"Cooling"}",25.21,MBH,Cooling,Sensible
67f9804a-70ad-482b-95ed-40c7edf60b80,4a32ce12-3cf0-4f62-8923-731eb1de9191,c15900b5-1cf4-4537-9fdf-837a51fe435d,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EDB","unit":"°F","value":"80","category":"Cooling"}",80,°F,Cooling,EDB
67f9804a-70ad-482b-95ed-40c7edf60b80,974e48fb-2943-4d57-9ff9-4aa96e7a8d5b,c15900b5-1cf4-4537-9fdf-837a51fe435d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EWB","unit":"°F","value":"67","category":"Cooling"}",67,°F,Cooling,EWB
