spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
dad5b1cc-c54b-4fe8-a834-3809791fc238,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"15","category":"General Data"}",15,,General Data,Nominal Tonnage
a2b70a1f-13e2-4572-9bd7-77f2c8d26d67,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YSK180","category":"General Data"}",YSK180,,General Data,Model
4e04d901-6782-472b-8358-eecb8ee58cd4,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2700","category":"General Data"}",2700,LBS,General Data,Weight
e3e1af3b-c332-4a9f-b234-62be2a1a6221,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"4800","category":"General Data"}",4800,CFM,General Data,SA CFM
ff175b1a-418d-4112-8fe2-1c06f5b452bf,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
113887c3-5a56-467a-ac81-486d8cada42f,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"1115","category":"General Data"}",1115,CFM,General Data,OSA CFM
5a17cbce-798c-4e3c-aec4-75e0edab1f8b,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"IEER","value":"14.5","category":"General Data"}",14.5,IEER,General Data,Efficiency
cc15d6fb-bffc-4647-bc04-fd360ee660fd,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
a829ccc9-3796-40b8-8009-6dc296bffe51,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
3cfd553d-969d-46f5-b77a-08daae9f5769,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"(2) 3","category":"Motor Data"}",(2) 3,HP,Motor Data,Supply Fan Motor HP
f2f1d0f8-c3f9-4c4f-8657-17c64603c8dd,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
51f5386a-3418-4da5-b537-840203e43b58,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"78","category":"Electrical Data"}",78,,Electrical Data,MCA
efd934ec-8ffd-4087-85f0-2b158a5c6dee,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"100","category":"Electrical Data"}",100,,Electrical Data,MOCP
fdd54fb2-23ff-4507-8c63-a4af760a1bad,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
13cb43b1-679d-4b01-a5de-b2b6a88a743f,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
657b7e48-5c96-43d3-beef-3325a28faaaf,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
86662100-baac-43f5-9c2f-a5842c4aeab9,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"80.3","category":"Entering Air Temperature"}",80.3,F,Entering Air Temperature,Dry Bulb
162cfe7f-f7e7-4a91-b2d9-376dbb59a335,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"67.3","category":"Entering Air Temperature"}",67.3,F,Entering Air Temperature,Wet Bulb
42f8507a-023f-446a-b075-ffc33921e084,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"125,160","category":"DX Cooling Coil Data"}","125,160",BTU/HR,DX Cooling Coil Data,Sensible Capacity
debcd682-9ff0-4413-9693-56295469c2fc,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"178,885","category":"DX Cooling Coil Data"}","178,885",BTU/HR,DX Cooling Coil Data,Total Capacity
63ef3442-b4f3-47f9-8fb0-4e783ebe7ca6,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"54.5","category":"Gas Heat Data"}",54.5,F,Gas Heat Data,Entering Air Temperature
9a5ae109-c2c7-465a-b6d1-1c5fc8e0c568,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"MODULATING","category":"Gas Heat Data"}",MODULATING,,Gas Heat Data,Number of Stages
9b5fa657-9683-498b-b46d-00ec77615467,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"250,000","category":"Gas Heat Data"}","250,000",BTU/HR,Gas Heat Data,Input
73d99854-fc25-4f09-afe6-629db67872a6,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"202,500","category":"Gas Heat Data"}","202,500",BTU/HR,Gas Heat Data,Output
e4a7b98f-6d2a-4677-8980-645eb159d8de,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
