package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,91dfde0a-a07b-452a-a5b5-a6d97f65f0be,3a6f4590-469f-470b-a684-12abd2c7d760,3ef5a69e-ac15-4361-9c3a-8fb17e0d6c88,Fire Suppression System,748d0daa-a775-460d-8098-c1145124395b,None - Prep Only,,,"{"kind":"flat","type":"Fire System Piping","unit":null,"value":"NO","category":null}",NO,,,Fire System Piping
f2e1f3cb-b94c-462c-b702-61e98574ffc9,c9ada876-e8c3-4b7b-bbb3-74d82e240d6a,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Hood Hanging Weight","unit":"LBS","value":"212","category":null}",212,LBS,,Hood Hanging Weight
f2e1f3cb-b94c-462c-b702-61e98574ffc9,f7569783-b05d-4655-b344-e82556f4a89b,3a6f4590-469f-470b-a684-12abd2c7d760,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"4","category":"Exhaust Plenum Riser(s)"}",4,",Exhaust Plenum Riser(s),Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,23b5e301-34b9-4089-9784-15c16c14b376,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dia","unit":"\"","value":"10","category":"Exhaust Plenum Riser(s)"}",10,",Exhaust Plenum Riser(s),Dia
f2e1f3cb-b94c-462c-b702-61e98574ffc9,ceaccd5e-481d-4503-9a8e-d6f78a23d06e,3a6f4590-469f-470b-a684-12abd2c7d760,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":"Exhaust Plenum Riser(s)"}",400,CFM,Exhaust Plenum Riser(s),CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,8be4d619-9eff-4031-840a-d2650f5663d8,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"VEL","unit":null,"value":"733","category":"Exhaust Plenum Riser(s)"}",733,,Exhaust Plenum Riser(s),VEL
f2e1f3cb-b94c-462c-b702-61e98574ffc9,0d2450e4-4d29-441f-ac48-fada19a2e639,3a6f4590-469f-470b-a684-12abd2c7d760,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"-0.040","category":"Exhaust Plenum Riser(s)"}",-0.040,",Exhaust Plenum Riser(s),SP
f2e1f3cb-b94c-462c-b702-61e98574ffc9,0501d75e-8be7-4ef3-8f51-d8975e2e1e2d,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"End to End","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,End to End
f2e1f3cb-b94c-462c-b702-61e98574ffc9,44c28c71-6889-4c48-9d76-8fc3bb329171,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Row","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,Row
f2e1f3cb-b94c-462c-b702-61e98574ffc9,7c03edf3-a466-4a64-b748-928da166ca22,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1 FAN","category":"Switches"}",1 FAN,,Switches,Quantity
f2e1f3cb-b94c-462c-b702-61e98574ffc9,57dcff3d-7232-443e-bddb-ef4ef50478b6,3a6f4590-469f-470b-a684-12abd2c7d760,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"FRONT RIGHT FACE","category":"Switches"}",FRONT RIGHT FACE,,Switches,Location
f2e1f3cb-b94c-462c-b702-61e98574ffc9,b579713b-f05e-45a2-bb26-bbebd1f01823,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"0","category":"Light(s)"}",0,,Light(s),Qty
f2e1f3cb-b94c-462c-b702-61e98574ffc9,536831c2-c2eb-413b-9678-a1b281cb7922,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Field Wrapper","unit":null,"value":"12.00\" HIGH, FRONT, RIGHT.","category":"Hood Options"}","12.00" HIGH, FRONT, RIGHT.",,Hood Options,Field Wrapper
f2e1f3cb-b94c-462c-b702-61e98574ffc9,6f56992c-b21b-44fa-b97a-f8ce9fe0b350,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Backsplash","unit":null,"value":"84.00\" HIGH X 48.00\" LONG, 430 SS VERTICAL.","category":"Hood Options"}","84.00" HIGH X 48.00" LONG, 430 SS VERTICAL.",,Hood Options,Backsplash
f2e1f3cb-b94c-462c-b702-61e98574ffc9,f15326f9-7059-4da0-a118-757137e7c3d9,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Left Sidesplash","unit":null,"value":"84.00\" HIGH X 60.00\" LONG, 430 SS VERTICAL.","category":"Hood Options"}","84.00" HIGH X 60.00" LONG, 430 SS VERTICAL.",,Hood Options,Left Sidesplash
f2e1f3cb-b94c-462c-b702-61e98574ffc9,3d2c062d-1940-44bf-b04c-c29928b673ae,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Backsplash - Inside Corner","unit":null,"value":"84.00\" HIGH X 2.00\" LEG LENGTH, 430 SS VERTICAL.","category":"Hood Options"}","84.00" HIGH X 2.00" LEG LENGTH, 430 SS VERTICAL.",,Hood Options,Backsplash - Inside Corner
