spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
6379b9c2-07a6-4a04-9664-569592ebf0b6,fe58176f-153c-4361-9094-45d342b06057,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
32f6b223-5239-44a2-97fc-b64597b34ced,fe58176f-153c-4361-9094-45d342b06057,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
d5013c98-214d-41e8-8e40-ca1b30e67211,fe58176f-153c-4361-9094-45d342b06057,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
36ee4117-d540-409e-b2e7-5e8e0946623c,fe58176f-153c-4361-9094-45d342b06057,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
702845da-b7ec-4d6e-a71e-eeab9d8e9dd4,fe58176f-153c-4361-9094-45d342b06057,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
66091fa7-645c-4d77-b98b-59a5fd0b7abf,fe58176f-153c-4361-9094-45d342b06057,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
f9a8d361-e6d6-4c9b-b472-ca3bd4a58088,fe58176f-153c-4361-9094-45d342b06057,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
942a4796-a58d-4025-8dad-6eebfe7bf631,fe58176f-153c-4361-9094-45d342b06057,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
ee88ba43-566e-4c19-ba9d-d8e626267f34,fe58176f-153c-4361-9094-45d342b06057,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4db03c8d-a149-4741-b9d7-49a3d9954f26,fe58176f-153c-4361-9094-45d342b06057,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
1cb0c520-b03d-466c-bd91-97f67deb0819,fe58176f-153c-4361-9094-45d342b06057,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
6729e238-5b8c-41a0-aa4f-259d086121bd,fe58176f-153c-4361-9094-45d342b06057,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
37fea356-39a2-426d-b15b-05d74d2e935f,fe58176f-153c-4361-9094-45d342b06057,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
7e494117-dedc-43ba-8fda-d264a8b7ecaf,fe58176f-153c-4361-9094-45d342b06057,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
c893bcaf-d41c-43d4-9145-94e92e2926e4,fe58176f-153c-4361-9094-45d342b06057,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
3cc3b569-5834-44e7-88d8-3f6e93c129c0,fe58176f-153c-4361-9094-45d342b06057,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
16c92a70-e44a-4e2f-8b0d-1c408bc90bf8,fe58176f-153c-4361-9094-45d342b06057,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
bb3fba6b-b479-4898-976c-71890ef9847d,fe58176f-153c-4361-9094-45d342b06057,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
103c11cd-e79e-4292-89fb-cccefc152f28,fe58176f-153c-4361-9094-45d342b06057,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
2f874fed-57d4-45f0-9e2d-7bb51ae9978b,6d742021-6329-4113-b694-9e7823875ce6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
455bab4c-72c8-4599-b51f-689eb4c9da8c,6d742021-6329-4113-b694-9e7823875ce6,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
3cc66bc5-a707-4db3-977f-eeccb0b90588,6d742021-6329-4113-b694-9e7823875ce6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
f884ec38-97b2-46c5-8883-4602b7340608,6d742021-6329-4113-b694-9e7823875ce6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b632d140-ec57-4f97-a34c-7f159ee84de6,6d742021-6329-4113-b694-9e7823875ce6,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b8cee87b-cf1c-46db-bcef-47e296ec389e,6d742021-6329-4113-b694-9e7823875ce6,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
2de3297f-1083-47b6-9461-591ffa337284,6d742021-6329-4113-b694-9e7823875ce6,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
40ecd950-20a3-4625-aa85-efb550549af2,6d742021-6329-4113-b694-9e7823875ce6,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
16fe914e-f342-4306-90ef-5d30e7866402,6d742021-6329-4113-b694-9e7823875ce6,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
fe8daf7a-0b3e-4eb0-acc7-5c2955eb4002,6d742021-6329-4113-b694-9e7823875ce6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
fe1190f4-2a53-4860-bbcd-4f37267976a6,6d742021-6329-4113-b694-9e7823875ce6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
cdc6aaac-4c58-4d9c-89f5-03673503450d,6d742021-6329-4113-b694-9e7823875ce6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
c064727c-7884-4dc4-9a1b-2df9d6087a08,6d742021-6329-4113-b694-9e7823875ce6,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
746609f3-6300-4fb9-9565-53c71722cb58,6d742021-6329-4113-b694-9e7823875ce6,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
f92d9361-276e-484f-9791-85e809bcb29c,6d742021-6329-4113-b694-9e7823875ce6,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
341423fa-94ac-44cb-b3c3-e572622e6eed,6d742021-6329-4113-b694-9e7823875ce6,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
b28f93b2-014a-4428-afb2-781c64cbb0d6,6d742021-6329-4113-b694-9e7823875ce6,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
e89110fa-3479-4126-8a40-2b73f5b307c9,6d742021-6329-4113-b694-9e7823875ce6,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
ac982891-9e50-4982-ade5-dd0efa1508b9,6d742021-6329-4113-b694-9e7823875ce6,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
6cccb7db-f115-41d9-9f2a-d3b79c20b833,a32c97e6-6549-48ea-b150-048ea68d3fe8,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
119a1cda-e8a4-40df-a085-1cb2583001be,a32c97e6-6549-48ea-b150-048ea68d3fe8,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
dd141fcf-77c5-4298-b5b7-dcf6965bf3bd,a32c97e6-6549-48ea-b150-048ea68d3fe8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
11e55098-527f-4701-b96f-a762af8f901b,a32c97e6-6549-48ea-b150-048ea68d3fe8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
98ab777e-94e8-4e66-8764-f44e4b3a179b,a32c97e6-6549-48ea-b150-048ea68d3fe8,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
baeca779-696f-4103-b1ff-32a5f7f87b64,a32c97e6-6549-48ea-b150-048ea68d3fe8,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
9ea1a1e2-f54a-4a1d-ae97-2098ea8a335a,a32c97e6-6549-48ea-b150-048ea68d3fe8,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
45a1bb74-4f6c-45b1-aa47-e21e653fc109,a32c97e6-6549-48ea-b150-048ea68d3fe8,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
e2556e8f-e2ea-404c-9ca9-fe606b1262f2,a32c97e6-6549-48ea-b150-048ea68d3fe8,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
7d443974-d2a3-440c-ab07-7748e5630309,a32c97e6-6549-48ea-b150-048ea68d3fe8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
e6925d89-bf22-48a1-96de-a0f0e4ff6fef,a32c97e6-6549-48ea-b150-048ea68d3fe8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
f4cabe37-f4a3-4ed5-b889-f3d72f5a016b,a32c97e6-6549-48ea-b150-048ea68d3fe8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
3019f748-adbf-4958-a4fe-0d1f8566ad4a,a32c97e6-6549-48ea-b150-048ea68d3fe8,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
f8336822-6145-42d4-98f2-79794a411f24,a32c97e6-6549-48ea-b150-048ea68d3fe8,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
73db1cdb-fa49-4d82-a221-e41740695b8b,a32c97e6-6549-48ea-b150-048ea68d3fe8,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
a38da2f1-04a5-43d3-94fb-a7083322ff9c,a32c97e6-6549-48ea-b150-048ea68d3fe8,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
7187a975-63c3-414c-a5b0-52e268e454ad,a32c97e6-6549-48ea-b150-048ea68d3fe8,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
de04b4d5-f288-457a-adca-d134b2be2648,a32c97e6-6549-48ea-b150-048ea68d3fe8,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
06b73f0f-26c8-40e6-b52b-d1c83b49488f,a32c97e6-6549-48ea-b150-048ea68d3fe8,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
bd7a3bf9-b19a-46b8-b7cd-7add70cd91b9,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
a9da015f-3e54-4028-8f90-a9715683d205,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
d9c26cfa-ad1e-4f60-b68c-7fb54aa12fc2,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
8c3b7248-16ab-48a9-a853-a68b829ff6df,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
eb4ab2fb-fc2f-47d6-9782-76a78fae5125,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
c82a7018-1000-4759-ae7a-e626007dbe2e,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
18623205-05a3-469c-924b-a11c8c71ef11,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
160d0721-f42a-4ed3-b77f-1a4b3ba2a994,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
5c702605-6b66-4f9f-a4fe-2930c5b71b18,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
02e3e4cf-dbba-4fef-8627-65c6134f4beb,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
44811dab-be9e-4404-a6da-aa855a1b07ea,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
f930a49e-8f4f-4d6b-a9a6-5063aeb5831f,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
d32090d4-f7f8-4126-84b4-26bdba6e2c7f,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
c8b3374c-1958-482a-a637-f2f30ffc1880,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
c5c63b6c-04ca-43ae-8659-4a2d305868ee,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
bb43edc3-0bb5-48a9-8461-6e6c741ccdaa,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
d5b4e28f-d6b5-43bd-9781-f3affcf6a262,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
b017f825-eeac-4572-9554-fd908ff59231,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
0314df94-bcb0-4bdc-a765-447ba1b5a525,e7bcacc9-fe6b-48c9-8e69-cf6cbfd5809a,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
60b0487b-ddbf-4fd9-85b3-57d700ca0ad6,4e3318aa-b393-46b7-8329-9cf42cbac029,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
ebfe011f-a48d-4280-8643-eb9a12114863,4e3318aa-b393-46b7-8329-9cf42cbac029,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b135f5ea-9c27-49fe-8bfa-039547bfbf64,4e3318aa-b393-46b7-8329-9cf42cbac029,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
85f2ce6e-f926-47c5-92b6-c3e4863cac59,4e3318aa-b393-46b7-8329-9cf42cbac029,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
6b67cf39-e383-46e6-803e-767f4a190d2f,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
1282d62c-205f-4ba4-bdd6-8d062895da0b,4e3318aa-b393-46b7-8329-9cf42cbac029,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
5d26d5e0-7e84-421b-a567-a4250a7a5458,4e3318aa-b393-46b7-8329-9cf42cbac029,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
a62d3fe0-b366-417b-9bc7-efc9854d6164,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
05694bf2-c679-48c1-bcc3-f3d03f6913d3,4e3318aa-b393-46b7-8329-9cf42cbac029,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b4a74a23-3d38-4125-9b9f-83ec3c702769,4e3318aa-b393-46b7-8329-9cf42cbac029,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
790d524f-f758-4a0c-84bd-561deaa75bef,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
36094a9f-b491-44ac-be65-fbdb56257d43,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
d34b92ae-9a39-45fa-a23a-658c9e34642f,4e3318aa-b393-46b7-8329-9cf42cbac029,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
729daa21-1eb3-4a2d-83c1-a8c1297bcaf1,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
c5c09813-421c-4db3-a318-bc81df9189cb,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
e993db63-9c40-468b-ba27-128b16f34cf4,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
1203a73c-9bee-4fa6-aed9-843705d223bd,4e3318aa-b393-46b7-8329-9cf42cbac029,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
abe60ecb-2530-43fe-be59-d1ed830ab2ed,4e3318aa-b393-46b7-8329-9cf42cbac029,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
