package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f014a36d-4e62-48fe-a048-385c54de70b9,e7ef2584-b326-4741-914c-9138bbe1e9fe,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.6","category":"Electrical Data"}",0.6,,Electrical Data,MCA
f014a36d-4e62-48fe-a048-385c54de70b9,ad176d92-c909-4899-a737-35e8a87ef7ad,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Data"}",15,,Electrical Data,MOP
f014a36d-4e62-48fe-a048-385c54de70b9,f7619b2b-df5d-4a71-b01a-ace97b1f9570,c17db562-594c-4383-ade0-30f14a0b8ca0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4, 5, 6","category":null}","1, 2, 3, 4, 5, 6",,,Notes
f014a36d-4e62-48fe-a048-385c54de70b9,2bc7ee49-4ba6-45ca-a157-03de4f96776c,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"78.8","category":"EAT"}",78.8,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,8149ee83-506b-403a-bcbd-1484f512ca20,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"100 - DEMO AREA","category":null}",100 - DEMO AREA,,,Service
f014a36d-4e62-48fe-a048-385c54de70b9,fa7ddf25-df11-49e4-b09a-3f298cd131c4,d43bab04-051f-4dbc-9dda-91dc0894b382,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Make","unit":null,"value":"DAIKIN","category":"Unit"}",DAIKIN,,Unit,Make
f014a36d-4e62-48fe-a048-385c54de70b9,2767e407-3cfc-47c2-92c3-0c78f8f9bd0c,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXZQ18TBVJU","category":"Unit"}",FXZQ18TBVJU,,Unit,Model
f014a36d-4e62-48fe-a048-385c54de70b9,3f40f7eb-4e58-4085-9622-253f5b999591,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Outdoor Unit","unit":null,"value":"CU-2","category":null}",CU-2,,,Outdoor Unit
f014a36d-4e62-48fe-a048-385c54de70b9,0b3031e8-ecf5-4e9b-8c26-f8c585e97197,d43bab04-051f-4dbc-9dda-91dc0894b382,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"2X2 CASSETTE","category":null}",2X2 CASSETTE,,,Type
f014a36d-4e62-48fe-a048-385c54de70b9,799d9727-ba32-4330-8177-1e9461b06e72,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"R-32","category":"Refrigerant"}",R-32,,Refrigerant,Type
f014a36d-4e62-48fe-a048-385c54de70b9,685783d8-6351-4d23-ab23-1e3044f7a3be,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Charge","unit":"LBS","value":null,"category":"Refrigerant"}",,LBS,Refrigerant,Charge
f014a36d-4e62-48fe-a048-385c54de70b9,fcdcab32-6e66-460c-a0fc-217d87e21673,d43bab04-051f-4dbc-9dda-91dc0894b382,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"10.2","category":"Physical Properties"}",10.2,IN.,Physical Properties,Height
f014a36d-4e62-48fe-a048-385c54de70b9,7445c7d7-dbc5-4478-8f7a-9b12917b7b03,d43bab04-051f-4dbc-9dda-91dc0894b382,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"22.6","category":"Physical Properties"}",22.6,IN.,Physical Properties,Width
f014a36d-4e62-48fe-a048-385c54de70b9,891e1ee7-3ba0-423b-b267-4c41813bac34,d43bab04-051f-4dbc-9dda-91dc0894b382,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"22.6","category":"Physical Properties"}",22.6,IN.,Physical Properties,Depth
f014a36d-4e62-48fe-a048-385c54de70b9,6636b8cf-faf2-4d70-9591-a987bb0a798b,d43bab04-051f-4dbc-9dda-91dc0894b382,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"42","category":"Physical Properties"}",42,LBS,Physical Properties,Weight
f014a36d-4e62-48fe-a048-385c54de70b9,96d65fb0-f554-4cb1-bbab-6c138ffd3d8b,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"511","category":"Fan"}",511,CFM,Fan,Total
f014a36d-4e62-48fe-a048-385c54de70b9,fced41a3-f277-4c3a-8897-d7071a2d6a8c,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A.","unit":"CFM","value":"125","category":"Fan"}",125,CFM,Fan,O.A.
f014a36d-4e62-48fe-a048-385c54de70b9,fa73b8a7-0d2c-4ded-8c8e-b0cac86389e7,d43bab04-051f-4dbc-9dda-91dc0894b382,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":null,"category":"Fan"}",,IN. WG,Fan,ESP
f014a36d-4e62-48fe-a048-385c54de70b9,d7d212ec-bed8-405d-b95e-fe0a0322f6ec,d43bab04-051f-4dbc-9dda-91dc0894b382,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"12.4","category":"Cooling"}",12.4,MBH,Cooling,Sensible Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,593d47ff-8dba-47b5-a296-ba88980e76aa,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"17.1","category":"Cooling"}",17.1,MBH,Cooling,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,67e80e88-ecea-4dbf-a78d-c78bdd08320c,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.5","category":"EAT"}",65.5,°F,EAT,WB
f014a36d-4e62-48fe-a048-385c54de70b9,da871d58-1162-41cc-92c5-55e3b114cd8a,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"20.8","category":"Heating"}",20.8,MBH,Heating,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,2b03a73d-ea73-42ca-8802-49a3d73237a1,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"68.0","category":"EAT"}",68.0,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,68e8d212-45a3-46e0-a259-d8f36939743b,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"208/1/60","category":"Electrical Data"}",208/1/60,,Electrical Data,Volts/PH/HZ
f014a36d-4e62-48fe-a048-385c54de70b9,3cd4b6a7-f201-4b38-b84d-51106f443b34,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.6","category":"Electrical Data"}",0.6,,Electrical Data,MCA
f014a36d-4e62-48fe-a048-385c54de70b9,513be9f1-daa3-4a63-b282-4d02db6cc66d,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Data"}",15,,Electrical Data,MOP
f014a36d-4e62-48fe-a048-385c54de70b9,1b3020b5-7fd8-4dc6-bedf-415dcf615196,d43bab04-051f-4dbc-9dda-91dc0894b382,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4, 5, 6","category":null}","1, 2, 3, 4, 5, 6",,,Notes
f014a36d-4e62-48fe-a048-385c54de70b9,1ef90833-8117-4ac8-9e5a-e425c16c8131,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"100 - DEMO AREA","category":null}",100 - DEMO AREA,,,Service
f014a36d-4e62-48fe-a048-385c54de70b9,87a87fdb-9567-4685-b301-bf69da598d8c,bca87b74-e722-449c-82d9-ffbc1b4b479c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Make","unit":null,"value":"DAIKIN","category":"Unit"}",DAIKIN,,Unit,Make
f014a36d-4e62-48fe-a048-385c54de70b9,00114c5c-91d3-4266-92c6-947dfa69778b,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXZQ18TBVJU","category":"Unit"}",FXZQ18TBVJU,,Unit,Model
f014a36d-4e62-48fe-a048-385c54de70b9,2f951936-c49e-4d76-a62c-778e3a8d43cb,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,,,"{"kind":"flat","type":"Outdoor Unit","unit":null,"value":"CU-2","category":null}",CU-2,,,Outdoor Unit
f014a36d-4e62-48fe-a048-385c54de70b9,cba27947-ba3c-4cfc-9dc0-f90d9e42d2df,bca87b74-e722-449c-82d9-ffbc1b4b479c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"2X2 CASSETTE","category":null}",2X2 CASSETTE,,,Type
f014a36d-4e62-48fe-a048-385c54de70b9,3449bb20-d3c6-4c39-99e0-ddb27826d2ae,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"R-32","category":"Refrigerant"}",R-32,,Refrigerant,Type
f014a36d-4e62-48fe-a048-385c54de70b9,63545a43-b3cc-4d87-9a9e-ba66c2a9e14d,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Charge","unit":"LBS","value":null,"category":"Refrigerant"}",,LBS,Refrigerant,Charge
f014a36d-4e62-48fe-a048-385c54de70b9,eb5f585b-b7c7-4c6e-b020-2aba77d75fb1,bca87b74-e722-449c-82d9-ffbc1b4b479c,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"10.2","category":"Physical Properties"}",10.2,IN.,Physical Properties,Height
f014a36d-4e62-48fe-a048-385c54de70b9,cc5d6fef-ff5e-4b7c-91e4-42cb16ba39ad,bca87b74-e722-449c-82d9-ffbc1b4b479c,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"22.6","category":"Physical Properties"}",22.6,IN.,Physical Properties,Width
f014a36d-4e62-48fe-a048-385c54de70b9,9d2a648a-7553-4583-9520-3c183d8267bb,bca87b74-e722-449c-82d9-ffbc1b4b479c,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"22.6","category":"Physical Properties"}",22.6,IN.,Physical Properties,Depth
f014a36d-4e62-48fe-a048-385c54de70b9,b88cde6f-18b6-43e4-9cf3-006db857ed06,bca87b74-e722-449c-82d9-ffbc1b4b479c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"42","category":"Physical Properties"}",42,LBS,Physical Properties,Weight
f014a36d-4e62-48fe-a048-385c54de70b9,12da0831-8c3b-4be8-a102-608c2ca957b2,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"511","category":"Fan"}",511,CFM,Fan,Total
f014a36d-4e62-48fe-a048-385c54de70b9,aeacb3b4-c613-4913-b331-cb5453ccc233,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A.","unit":"CFM","value":"125","category":"Fan"}",125,CFM,Fan,O.A.
f014a36d-4e62-48fe-a048-385c54de70b9,54b971a6-0e4d-4cdc-8a4f-14963e3b35d7,bca87b74-e722-449c-82d9-ffbc1b4b479c,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":null,"category":"Fan"}",,IN. WG,Fan,ESP
f014a36d-4e62-48fe-a048-385c54de70b9,50c018ac-7133-482f-aa9f-e1b234f26fa5,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"12.4","category":"Cooling"}",12.4,MBH,Cooling,Sensible Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,73484553-e044-44a7-9df4-891673a20bf5,bca87b74-e722-449c-82d9-ffbc1b4b479c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"17.1","category":"Cooling"}",17.1,MBH,Cooling,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,36e1824d-b922-43a3-ae67-20893b5efb63,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"78.8","category":"EAT"}",78.8,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,1041460c-1194-473d-9611-5b12b9c15390,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.5","category":"EAT"}",65.5,°F,EAT,WB
f014a36d-4e62-48fe-a048-385c54de70b9,78321ff0-e4ab-4787-9af7-db38204e0a1b,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"20.8","category":"Heating"}",20.8,MBH,Heating,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,e69e659e-60b4-40aa-9153-dff66361316a,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"68.0","category":"EAT"}",68.0,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,24915a58-1872-4f52-8a19-7eba6e1d9f11,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"208/1/60","category":"Electrical Data"}",208/1/60,,Electrical Data,Volts/PH/HZ
f014a36d-4e62-48fe-a048-385c54de70b9,b3f49e13-1291-4a94-9c6f-571c03015b90,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.6","category":"Electrical Data"}",0.6,,Electrical Data,MCA
f014a36d-4e62-48fe-a048-385c54de70b9,0d501a6f-c98d-4b6a-945f-be5a66e2167d,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Data"}",15,,Electrical Data,MOP
f014a36d-4e62-48fe-a048-385c54de70b9,809b53ec-79fa-483d-bea6-8f70935240b2,bca87b74-e722-449c-82d9-ffbc1b4b479c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4, 5, 6","category":null}","1, 2, 3, 4, 5, 6",,,Notes
f014a36d-4e62-48fe-a048-385c54de70b9,1b1fb87e-0ae5-4b23-93a2-b5c5b7207db7,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"101 - CONFERENCE ROOM","category":null}",101 - CONFERENCE ROOM,,,Service
f014a36d-4e62-48fe-a048-385c54de70b9,5b669a76-1699-489d-a2b0-147e28655ceb,e69b0a39-8bdc-4361-a497-0ac98018c681,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"DAIKIN","category":"Unit"}",DAIKIN,,Unit,Make
f014a36d-4e62-48fe-a048-385c54de70b9,c19a1a20-a722-463a-8dc2-9a6bd2e51da5,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FBA30AAVJU","category":"Unit"}",FBA30AAVJU,,Unit,Model
f014a36d-4e62-48fe-a048-385c54de70b9,599466ea-94df-437f-8cec-013214bf6375,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,,,"{"kind":"flat","type":"Outdoor Unit","unit":null,"value":"CU-3","category":null}",CU-3,,,Outdoor Unit
f014a36d-4e62-48fe-a048-385c54de70b9,0414107b-3e29-4eff-9455-1c2c7b113dcb,e69b0a39-8bdc-4361-a497-0ac98018c681,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED CONCEALED","category":null}",DUCTED CONCEALED,,,Type
f014a36d-4e62-48fe-a048-385c54de70b9,808079da-759f-4403-b825-b7949725526f,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"R-32","category":"Refrigerant"}",R-32,,Refrigerant,Type
f014a36d-4e62-48fe-a048-385c54de70b9,65d58593-657c-4591-8a6e-4f20faefc256,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Charge","unit":"LBS","value":"7.5","category":"Refrigerant"}",7.5,LBS,Refrigerant,Charge
f014a36d-4e62-48fe-a048-385c54de70b9,ab6f56ca-94bc-4911-99d4-8eb775d995f9,e69b0a39-8bdc-4361-a497-0ac98018c681,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"9-11/16","category":"Physical Properties"}",9-11/16,IN.,Physical Properties,Height
f014a36d-4e62-48fe-a048-385c54de70b9,5e1785ab-da27-4091-92a0-f081d6032014,e69b0a39-8bdc-4361-a497-0ac98018c681,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"55-1/8","category":"Physical Properties"}",55-1/8,IN.,Physical Properties,Width
f014a36d-4e62-48fe-a048-385c54de70b9,59b338e5-ed49-4ae5-b854-1ec40a9f2189,e69b0a39-8bdc-4361-a497-0ac98018c681,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"31-1/2","category":"Physical Properties"}",31-1/2,IN.,Physical Properties,Depth
f014a36d-4e62-48fe-a048-385c54de70b9,146fcd7d-33c3-439d-867e-6dcf8fd3b475,e69b0a39-8bdc-4361-a497-0ac98018c681,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"101","category":"Physical Properties"}",101,LBS,Physical Properties,Weight
f014a36d-4e62-48fe-a048-385c54de70b9,bd01a6ca-5d61-468f-8481-27751cfad2d1,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"1094","category":"Fan"}",1094,CFM,Fan,Total
f014a36d-4e62-48fe-a048-385c54de70b9,4bc8fd19-0d6c-49e9-a32e-9696015df47e,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A.","unit":"CFM","value":"225","category":"Fan"}",225,CFM,Fan,O.A.
f014a36d-4e62-48fe-a048-385c54de70b9,4b374dc7-d9fb-4711-ba38-eb2057ba0647,e69b0a39-8bdc-4361-a497-0ac98018c681,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":"0.6","category":"Fan"}",0.6,IN. WG,Fan,ESP
f014a36d-4e62-48fe-a048-385c54de70b9,77aeb62f-43a7-414a-8772-97a27b48d336,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"23.4","category":"Cooling"}",23.4,MBH,Cooling,Sensible Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,39c61781-8d3c-436f-a1b6-0d1cd2012981,e69b0a39-8bdc-4361-a497-0ac98018c681,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"30.0","category":"Cooling"}",30.0,MBH,Cooling,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,522d6e14-70cd-46ab-a3b4-1a98cf88b91d,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80.0","category":"EAT"}",80.0,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,f5879774-9a33-443a-9979-917264d8bee3,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67.0","category":"EAT"}",67.0,°F,EAT,WB
f014a36d-4e62-48fe-a048-385c54de70b9,0d55c921-0f37-45ed-abea-38ee4e416fdc,e69b0a39-8bdc-4361-a497-0ac98018c681,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"34.0","category":"Heating"}",34.0,MBH,Heating,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,683a6cad-9572-4a4c-a33b-82c0f0e524af,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"70.0","category":"EAT"}",70.0,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,6ea8736b-0fd6-4c4a-b8f8-f7aa7f912df9,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"208/1/60","category":"Electrical Data"}",208/1/60,,Electrical Data,Volts/PH/HZ
f014a36d-4e62-48fe-a048-385c54de70b9,1494eadc-b33e-4aa0-ae76-a24bb6c59a49,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,MCA
f014a36d-4e62-48fe-a048-385c54de70b9,e6349ce5-e638-4850-9796-ec2ca8b1b9c5,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Data"}",15,,Electrical Data,MOP
f014a36d-4e62-48fe-a048-385c54de70b9,68a29cef-825a-443a-95b8-4d661d6238db,e69b0a39-8bdc-4361-a497-0ac98018c681,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4, 5","category":null}","1, 2, 3, 4, 5",,,Notes
f014a36d-4e62-48fe-a048-385c54de70b9,ce323dc2-8ac4-414d-8d3d-9305bb2bb36e,a90de397-d1b5-440e-b61e-b0662e773852,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"113 - IT","category":null}",113 - IT,,,Service
f014a36d-4e62-48fe-a048-385c54de70b9,a49583d5-b716-43eb-bd7a-b7e9d4b59cb7,a90de397-d1b5-440e-b61e-b0662e773852,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"DAIKIN","category":"Unit"}",DAIKIN,,Unit,Make
f014a36d-4e62-48fe-a048-385c54de70b9,b48aba8a-e39c-4795-a0cf-737fb17d30cc,a90de397-d1b5-440e-b61e-b0662e773852,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FTFK09AXVJU","category":"Unit"}",FTFK09AXVJU,,Unit,Model
f014a36d-4e62-48fe-a048-385c54de70b9,b3e562a5-b6f1-4e72-9247-f35cd07dade4,a90de397-d1b5-440e-b61e-b0662e773852,,,,,,,"{"kind":"flat","type":"Outdoor Unit","unit":null,"value":"CU-F","category":null}",CU-F,,,Outdoor Unit
f014a36d-4e62-48fe-a048-385c54de70b9,0762c0bc-2fdc-4f2a-81e9-103d1e2ea0fc,a90de397-d1b5-440e-b61e-b0662e773852,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,238a409a-11b2-4ffc-ad99-e0a782f9d884,Wall Mount,,,"{"kind":"flat","type":"Type","unit":null,"value":"WALL MOUNTED","category":null}",WALL MOUNTED,,,Type
f014a36d-4e62-48fe-a048-385c54de70b9,c58aa894-9a99-4bda-8ca1-e97e7549f4a3,a90de397-d1b5-440e-b61e-b0662e773852,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"R-32","category":"Refrigerant"}",R-32,,Refrigerant,Type
