spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
0674a364-7874-4779-aa07-86aa3f9f6800,84c178a9-b3d4-49c8-a031-54137ef70915,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
83e5ce8f-9cf6-403d-9d86-adbfe4848322,84c178a9-b3d4-49c8-a031-54137ef70915,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"100","category":"Primary Air"}",100,CFM,Primary Air,Max CFM
c2eae348-a6ec-4493-b3ce-bbeaac86f119,84c178a9-b3d4-49c8-a031-54137ef70915,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"70","category":"Primary Air"}",70,CFM,Primary Air,Heating CFM
2334473e-15f4-48d2-bbef-857626e54d3a,84c178a9-b3d4-49c8-a031-54137ef70915,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"70","category":"Primary Air"}",70,CFM,Primary Air,Min CFM
81af9bf7-8117-4701-9a3f-56c5be95dc05,84c178a9-b3d4-49c8-a031-54137ef70915,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"1.0","category":"Heating Coil"}",1.0,MBH,Heating Coil,MBH
c7b1c1a9-71e9-433c-a7f2-031182897725,84c178a9-b3d4-49c8-a031-54137ef70915,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
93acb282-cffb-4527-8484-6d8d6ac8949c,84c178a9-b3d4-49c8-a031-54137ef70915,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
339d8f5e-ab95-42d1-b600-1c77f9a33a17,84c178a9-b3d4-49c8-a031-54137ef70915,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
f26b646d-dc43-415b-8301-7434219327c4,84c178a9-b3d4-49c8-a031-54137ef70915,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
e5ce33b4-a112-486b-a172-2a5a9c929548,24ef4320-00a8-4da4-9768-48a11cbfb012,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
9a944be6-9423-4569-bd6b-f3f6cb2f6ab8,24ef4320-00a8-4da4-9768-48a11cbfb012,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Consult LL-8068","category":null}",Consult LL-8068,,,Service
0ff0b392-02a5-4013-b14e-959cff893491,24ef4320-00a8-4da4-9768-48a11cbfb012,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
7a8d4ddb-ced1-446e-b1a7-37039857628e,24ef4320-00a8-4da4-9768-48a11cbfb012,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
95722af6-dc5a-4399-88a1-70737a1ee8d8,24ef4320-00a8-4da4-9768-48a11cbfb012,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"160","category":"Primary Air"}",160,CFM,Primary Air,Max CFM
e1c0cb9f-6951-48a4-b9d5-1438f8932070,24ef4320-00a8-4da4-9768-48a11cbfb012,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"160","category":"Primary Air"}",160,CFM,Primary Air,Heating CFM
fdb36b3c-a695-423a-b895-3011d9ed8eeb,24ef4320-00a8-4da4-9768-48a11cbfb012,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"160","category":"Primary Air"}",160,CFM,Primary Air,Min CFM
6abec32e-5188-45dd-9c52-00401e764e77,24ef4320-00a8-4da4-9768-48a11cbfb012,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"2.3","category":"Heating Coil"}",2.3,MBH,Heating Coil,MBH
1bd3eecc-7688-49fd-a75f-9aac1a6125b0,24ef4320-00a8-4da4-9768-48a11cbfb012,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
3cd1d706-9030-4809-a3e0-0a24168ba057,24ef4320-00a8-4da4-9768-48a11cbfb012,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
1b10c36b-9b3b-4c24-a717-ae1e1a163e15,24ef4320-00a8-4da4-9768-48a11cbfb012,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
520ab6d5-d1a9-4d00-92f4-89eb26800075,24ef4320-00a8-4da4-9768-48a11cbfb012,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
5ceeb435-e625-48e3-a4c4-980761d833db,b05b4d3c-790f-425e-b954-e40d4b8df029,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
150844dd-2ec0-44bb-9a28-5753882464d9,b05b4d3c-790f-425e-b954-e40d4b8df029,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Equipment LL-8025","category":null}",Equipment LL-8025,,,Service
ca44fd23-1f28-4942-9fa8-39950f839bc9,b05b4d3c-790f-425e-b954-e40d4b8df029,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
f75678e6-182f-4ca0-99cc-8011553b1c97,b05b4d3c-790f-425e-b954-e40d4b8df029,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"10","category":"Primary Air"}",10,IN,Primary Air,Inlet
8782c5d3-edee-452a-bf17-a0bca00d8faf,b05b4d3c-790f-425e-b954-e40d4b8df029,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"865","category":"Primary Air"}",865,CFM,Primary Air,Max CFM
884ca6ef-e4fd-46a0-ba6a-9a0eb6655306,b05b4d3c-790f-425e-b954-e40d4b8df029,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"865","category":"Primary Air"}",865,CFM,Primary Air,Heating CFM
21d44f98-b00e-4c27-b8e2-771a2e8941a6,b05b4d3c-790f-425e-b954-e40d4b8df029,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"865","category":"Primary Air"}",865,CFM,Primary Air,Min CFM
e27c1723-3987-45a7-879c-4b6a78e10772,b05b4d3c-790f-425e-b954-e40d4b8df029,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"12.4","category":"Heating Coil"}",12.4,MBH,Heating Coil,MBH
0d8cd261-7a0b-4760-92d4-5814c5644b81,b05b4d3c-790f-425e-b954-e40d4b8df029,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.2","category":"Heating Coil"}",1.2,GPM,Heating Coil,GPM
a74653db-d4cf-4a6b-ba27-d1e730d1dcb1,b05b4d3c-790f-425e-b954-e40d4b8df029,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
b9446d9f-e704-44ba-8914-d59c6897bfe6,b05b4d3c-790f-425e-b954-e40d4b8df029,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
1f78c162-74af-4c6f-9e27-38de48686124,b05b4d3c-790f-425e-b954-e40d4b8df029,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
1b7c779c-5e6a-46d7-8420-68bd679d9d07,4b4cebc7-d65a-4712-a360-84c553686a33,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
8b955138-b9bc-4159-8301-3e0ecce01d9d,4b4cebc7-d65a-4712-a360-84c553686a33,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Staff Lounge LL-8026","category":null}",Staff Lounge LL-8026,,,Service
b1025028-0889-4c77-acde-cc1da7d5a729,4b4cebc7-d65a-4712-a360-84c553686a33,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
aa944878-1f40-4b8a-91bb-518836212b34,4b4cebc7-d65a-4712-a360-84c553686a33,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"10","category":"Primary Air"}",10,IN,Primary Air,Inlet
95c774f4-277c-4ff1-b56f-e3b5515f3fb8,4b4cebc7-d65a-4712-a360-84c553686a33,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"870","category":"Primary Air"}",870,CFM,Primary Air,Max CFM
04b858d9-cb4b-4d01-bffd-268a5cd00c17,4b4cebc7-d65a-4712-a360-84c553686a33,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"375","category":"Primary Air"}",375,CFM,Primary Air,Heating CFM
afbad2a6-ac2d-4172-9a45-642e2cf27b71,4b4cebc7-d65a-4712-a360-84c553686a33,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"230","category":"Primary Air"}",230,CFM,Primary Air,Min CFM
8538cf40-95da-4698-821f-b82d1a4ec626,4b4cebc7-d65a-4712-a360-84c553686a33,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"12.6","category":"Heating Coil"}",12.6,MBH,Heating Coil,MBH
2c1ab58e-e11c-4a7b-accd-8379213cac57,4b4cebc7-d65a-4712-a360-84c553686a33,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.3","category":"Heating Coil"}",1.3,GPM,Heating Coil,GPM
d2dbd9a8-ea8c-4585-8e52-8b874ff41c0b,4b4cebc7-d65a-4712-a360-84c553686a33,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
c6a36f83-5965-44d9-a52b-1cd7ac2b9110,4b4cebc7-d65a-4712-a360-84c553686a33,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
bd53ec38-a1eb-4564-8afc-8b6aba0ac873,4b4cebc7-d65a-4712-a360-84c553686a33,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
9393702a-4188-4ae2-b36e-07225347cb97,9cebb494-ce36-48e7-b52e-1ee1b176cd80,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
7a0004ae-4240-4537-92fc-6b3aff4ec40c,9cebb494-ce36-48e7-b52e-1ee1b176cd80,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Office LL-8031","category":null}",Office LL-8031,,,Service
817dccb3-49af-4b03-918a-5f98ac7d792b,9cebb494-ce36-48e7-b52e-1ee1b176cd80,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
417c19bc-9228-443e-ab79-3db235621a2e,9cebb494-ce36-48e7-b52e-1ee1b176cd80,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
cdcc6666-2020-4338-8068-d89a9792139d,9cebb494-ce36-48e7-b52e-1ee1b176cd80,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"135","category":"Primary Air"}",135,CFM,Primary Air,Max CFM
cbf9faee-64c6-4f31-a3c6-6acf3fef37a5,9cebb494-ce36-48e7-b52e-1ee1b176cd80,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"70","category":"Primary Air"}",70,CFM,Primary Air,Heating CFM
1036314e-0fdd-40ef-a280-cc76db7b1ea1,9cebb494-ce36-48e7-b52e-1ee1b176cd80,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"70","category":"Primary Air"}",70,CFM,Primary Air,Min CFM
3a293050-df9b-4435-b8be-58b1cfe0328e,9cebb494-ce36-48e7-b52e-1ee1b176cd80,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"1.0","category":"Heating Coil"}",1.0,MBH,Heating Coil,MBH
1a131269-c6f5-403c-86be-04459a1ab294,9cebb494-ce36-48e7-b52e-1ee1b176cd80,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
388f2cca-b04a-4c17-a2f5-2adb22911060,9cebb494-ce36-48e7-b52e-1ee1b176cd80,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
ee57f0ad-42d0-400c-ac68-1fc07fbac9ec,9cebb494-ce36-48e7-b52e-1ee1b176cd80,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
1e2911af-abab-42e9-8283-a21f445d4615,9cebb494-ce36-48e7-b52e-1ee1b176cd80,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
176697a3-8c89-4f6b-8e8e-5d505db177fe,b1d9d587-782a-4800-9450-1141bb8531e4,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Team Office LL-8035","category":null}",Team Office LL-8035,,,Location
36851cda-8280-4103-9997-f3bca32e530c,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Team Charting LL-8035","category":null}",Team Charting LL-8035,,,Service
e7d9cd2a-b669-4e40-9247-b149d23cb5c1,b1d9d587-782a-4800-9450-1141bb8531e4,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
d02f7f35-33e4-424b-9a18-05716b6541c9,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"8","category":"Primary Air"}",8,IN,Primary Air,Inlet
a4d07220-5a37-49f5-b93d-c546b48212bb,b1d9d587-782a-4800-9450-1141bb8531e4,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"600","category":"Primary Air"}",600,CFM,Primary Air,Max CFM
a229d60e-e9ae-4736-81fb-f05354d2dbb8,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"280","category":"Primary Air"}",280,CFM,Primary Air,Heating CFM
cfc555a6-1cf2-4946-8742-be90721969b0,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"280","category":"Primary Air"}",280,CFM,Primary Air,Min CFM
17eaf6ea-fbc9-4df1-92c9-0e58c1bf047c,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"4.0","category":"Heating Coil"}",4.0,MBH,Heating Coil,MBH
dbfe7b8a-5fb5-478d-aba2-696782727ec7,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
647781f3-9a8d-4be3-9c7f-f9773d7a70c1,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
a952832e-0049-4a98-afdc-0534221f50e2,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
dc3d665d-2f92-4fca-9b11-a8df6f0b0a39,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
da07d85b-2b29-498e-b37f-0bd843de70ad,d54ace7c-0cad-4455-b041-7e4a7ff226d1,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Medication LL-8033","category":null}",Medication LL-8033,,,Location
5d8c5299-7360-4acf-baaf-5920dcf8ad69,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8032","category":null}",Patient LL-8032,,,Service
50a5d955-2231-4221-aa1d-76cd7afbd742,d54ace7c-0cad-4455-b041-7e4a7ff226d1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
8313aea9-2896-42d5-ae1f-05f64ed384d0,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
4fecf670-b8be-4b37-ba40-0540edb9738f,d54ace7c-0cad-4455-b041-7e4a7ff226d1,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
f06c7d40-c7d3-4ce8-948d-c095a47284ea,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
220fc845-1a34-40bc-8c7f-4584bd889dd7,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
98ce2c31-5f1e-4eaf-9088-5af136b992d0,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
e2dcc6e7-653f-4e31-a6d9-14b14e1c115f,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
c6d8e762-2ebb-450b-a66a-520c23eac6d1,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
e9721a28-ed10-47f3-adbc-d33091199299,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
a8224c52-a845-47df-a3e2-83e369dbccb8,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
03edef43-0baf-4615-a9d5-0864f6b63dad,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Medication LL-8033","category":null}",Medication LL-8033,,,Location
f0be91c9-3304-4761-a8d1-57e1b468dda0,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8034","category":null}",Patient LL-8034,,,Service
152110bf-3b32-4949-babd-18054129d09b,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
e4ccfde2-e3d9-4fd1-a3cd-5bc28a783ef5,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
5f21a1f4-8ee0-4b55-95a5-088e84d943c6,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
265409cd-b6e0-47d4-b56a-3e93bd7d47f8,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
11f66f00-47d7-4143-8147-c8cb3f55f4eb,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
b787b3a9-4416-48bd-8b16-ad50ea7499f8,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
3c864043-ca5c-4f2b-afb1-1a6f808ce4c2,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
3fac4f82-7ab8-47e7-ab85-682b5593031f,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
6ec82b7e-f9b8-4f68-90a1-823e52e4af4c,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
6d80f155-16a2-4ba2-902f-e66fab2f7419,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
278982b3-fa57-468e-81e1-96ed2fc29860,51609de9-7642-4109-bb4e-72c9443c9727,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
44a16432-a09d-44d0-ac33-6f8c65e67b56,51609de9-7642-4109-bb4e-72c9443c9727,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8036","category":null}",Patient LL-8036,,,Service
131049ba-40e7-47ab-9a0a-32eb7b217c14,51609de9-7642-4109-bb4e-72c9443c9727,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
1d0dfe4f-02a7-40e9-9286-b59e77e8b51a,51609de9-7642-4109-bb4e-72c9443c9727,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
7bd5090b-af96-4e64-8eed-5cb040b13ad9,51609de9-7642-4109-bb4e-72c9443c9727,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
