package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
d23d48b2-8878-400f-afaa-05c43c5de335,2077fa87-08bd-4b6f-bf92-740c55d368cb,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"--","category":null}",--,CFM,,Outside Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,d8317412-de40-4ab9-88a3-285c46a5750e,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"80","category":"Cooling Coil"}",80,F,Cooling Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,66e173d4-bc19-41dc-b75d-13e3fef15db8,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"67","category":"Cooling Coil"}",67,F,Cooling Coil,EAT WB
d23d48b2-8878-400f-afaa-05c43c5de335,7d3392ed-928e-4a0f-ab46-814e528b782a,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
d23d48b2-8878-400f-afaa-05c43c5de335,0c6dbd61-66b4-4138-b55a-0f6c64ccca70,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"50","category":"Heating Coil"}",50,F,Heating Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,4ac78fbc-4f74-4b4d-ab5c-1b5140134feb,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,7f0ca82d-e66c-4218-aa10-807fd587f1e1,682a08ec-7207-4f9f-a522-f39b2433561a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,4844b2cc-664a-4ab4-87aa-91378d8af4f6,682a08ec-7207-4f9f-a522-f39b2433561a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,8cc2c406-f16c-4514-9299-1c6f439933b2,682a08ec-7207-4f9f-a522-f39b2433561a,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,3affd9bd-ae82-48a9-b815-a6777c7f7789,682a08ec-7207-4f9f-a522-f39b2433561a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,85115ea2-e81c-49c1-8d0e-575b577ec4f6,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUAB121A","category":"Basis of Design"}",KNUAB121A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,865aa7c0-26b8-4343-bc8d-bb1a0419066b,682a08ec-7207-4f9f-a522-f39b2433561a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
d23d48b2-8878-400f-afaa-05c43c5de335,7a842b1d-d5a5-46c5-8315-e6106f5486cc,6442901e-7ee6-43f7-8b63-9c41663d6252,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTLESS","category":null}",DUCTLESS,,,Type
d23d48b2-8878-400f-afaa-05c43c5de335,0bffb62b-6eab-445f-9e30-9a1b7aa6fe67,6442901e-7ee6-43f7-8b63-9c41663d6252,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"--","category":null}",--,CFM,,Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,25872809-b2d4-4a6a-bf6c-7c4cfcf7a0ae,6442901e-7ee6-43f7-8b63-9c41663d6252,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"--","category":null}",--,IN WC,,ESP
d23d48b2-8878-400f-afaa-05c43c5de335,b629d5ac-c7b9-4d27-911f-827c2122c07a,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"--","category":null}",--,CFM,,Outside Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,595cff0e-df44-4c88-a2c7-675f6c333fd9,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"80","category":"Cooling Coil"}",80,F,Cooling Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,06d380aa-63fb-465b-a840-6a9d629becbd,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"67","category":"Cooling Coil"}",67,F,Cooling Coil,EAT WB
d23d48b2-8878-400f-afaa-05c43c5de335,cdd13d91-021a-4746-8c4a-909c5b4e322b,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
d23d48b2-8878-400f-afaa-05c43c5de335,134ae652-d600-4941-a865-1380c211f6d1,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"50","category":"Heating Coil"}",50,F,Heating Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,4db7ae20-5c86-4bab-b6b8-1e2edf4c7c93,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,b5cc4810-e57a-4b4d-afda-1635b0b9f5c4,6442901e-7ee6-43f7-8b63-9c41663d6252,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,59871e38-71e1-4ad6-9e95-72164336a342,6442901e-7ee6-43f7-8b63-9c41663d6252,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,dc6b11fa-4a72-4057-9749-fdd0d52792c0,6442901e-7ee6-43f7-8b63-9c41663d6252,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,f329404d-e9a8-4958-9b73-99ace4e3d6eb,6442901e-7ee6-43f7-8b63-9c41663d6252,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,1935acfc-365c-4263-9b05-bc9e97af6fdd,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUAB121A","category":"Basis of Design"}",KNUAB121A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,2082bdbc-02d7-4983-83eb-0f580655590e,6442901e-7ee6-43f7-8b63-9c41663d6252,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
d23d48b2-8878-400f-afaa-05c43c5de335,a489b234-52f8-496e-bac6-bc20abf5f5ba,e47ff2ac-5afd-49c6-9240-698d5f102aa2,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
d23d48b2-8878-400f-afaa-05c43c5de335,b9b60397-ad53-4aaf-a026-cf7a840b5a47,e47ff2ac-5afd-49c6-9240-698d5f102aa2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"300","category":null}",300,CFM,,Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,13a0137b-3629-44bc-8074-e3e0e6393b73,e47ff2ac-5afd-49c6-9240-698d5f102aa2,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
d23d48b2-8878-400f-afaa-05c43c5de335,9acf67e7-3198-413c-949a-bc45487537a8,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"50","category":null}",50,CFM,,Outside Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,0dd44fbd-3ed0-4d54-9673-0298f9ebe95a,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"78","category":"Cooling Coil"}",78,F,Cooling Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,ead3b52d-1dbf-4aca-ba0f-e99d0eccdb04,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64","category":"Cooling Coil"}",64,F,Cooling Coil,EAT WB
d23d48b2-8878-400f-afaa-05c43c5de335,013601b3-4fe4-4678-98ad-e6e98daf96c4,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
d23d48b2-8878-400f-afaa-05c43c5de335,0ebbd2db-630c-4367-8eba-4565b4f963d8,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"60","category":"Heating Coil"}",60,F,Heating Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,95ff8e44-6ec8-49c0-a152-90d3e495f522,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,48e581d8-54f8-4133-9d3e-8b01e00e569e,e47ff2ac-5afd-49c6-9240-698d5f102aa2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,624ed8b1-144a-417a-b20e-ef4393e02630,e47ff2ac-5afd-49c6-9240-698d5f102aa2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,7e3a5c50-94c5-4a3a-9576-84f9772a4317,e47ff2ac-5afd-49c6-9240-698d5f102aa2,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,ade48c19-406a-45f4-bd7b-15a8ad2ecaf1,e47ff2ac-5afd-49c6-9240-698d5f102aa2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,657182d1-9260-455f-94d7-f14f4407db41,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB091A","category":"Basis of Design"}",KNUJB091A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,24fe7b0f-0ce5-4edc-a521-c2afd8946d32,e47ff2ac-5afd-49c6-9240-698d5f102aa2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
d23d48b2-8878-400f-afaa-05c43c5de335,7cb535b7-37e4-41e5-a1da-1f0e01c7b925,3cc4aa57-e744-41b0-85a4-26439f70a26f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
d23d48b2-8878-400f-afaa-05c43c5de335,54b91a94-7ee8-4784-8d9e-74a396060bca,3cc4aa57-e744-41b0-85a4-26439f70a26f,17b0d394-6162-44b8-adc5-e44902b29d50,Indoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"500","category":null}",500,CFM,,Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,400ae251-f6b2-4e7f-b113-ae4353328bac,3cc4aa57-e744-41b0-85a4-26439f70a26f,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
d23d48b2-8878-400f-afaa-05c43c5de335,958657c9-7509-4392-a9f3-f995e03c71eb,3cc4aa57-e744-41b0-85a4-26439f70a26f,1352d773-8432-4c97-acb1-31aabbbe599b,Outdoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"-","category":null}",-,CFM,,Outside Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,e1e6878d-5033-4505-913e-8504af4de153,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"75","category":"Cooling Coil"}",75,F,Cooling Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,9a549616-1962-4c8a-a2da-ef52325232d1,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64","category":"Cooling Coil"}",64,F,Cooling Coil,EAT WB
d23d48b2-8878-400f-afaa-05c43c5de335,aa91d904-9c88-435d-9ddc-34a41b3a732f,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
d23d48b2-8878-400f-afaa-05c43c5de335,57ee6318-fce1-48f1-994c-845c98ac41de,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"65","category":"Heating Coil"}",65,F,Heating Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,9c78a69d-fb7c-4811-85a1-b74c6b4493ce,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,1c694c93-b1ba-4a99-943e-b336b8cfccaf,3cc4aa57-e744-41b0-85a4-26439f70a26f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,0ed86b86-49ed-441a-9945-d58ff28eba33,3cc4aa57-e744-41b0-85a4-26439f70a26f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,9ec57639-7126-434e-8f64-25f7484783ab,3cc4aa57-e744-41b0-85a4-26439f70a26f,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,a78424f5-67c4-4ab1-89b2-434ebbf3d575,3cc4aa57-e744-41b0-85a4-26439f70a26f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,bef85580-3379-4fd3-8e96-52f19d8f4f47,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB181A","category":"Basis of Design"}",KNUJB181A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,aceda67c-3b03-4e0f-af06-a2d945c55cd1,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
d23d48b2-8878-400f-afaa-05c43c5de335,00792870-306e-4906-ac68-dfd0b1fc1538,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Associated Indoor Unit","unit":null,"value":"FC5","category":null}",FC5,,,Associated Indoor Unit
d23d48b2-8878-400f-afaa-05c43c5de335,22e11cf6-8526-4a36-a8b2-de677fafecf5,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"13.4","category":null}",13.4,A,,MCA
d23d48b2-8878-400f-afaa-05c43c5de335,2f1b5a83-a840-4e52-a884-b9a49fdf7a41,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":null}",15,A,,MOCP
d23d48b2-8878-400f-afaa-05c43c5de335,d7cd68f6-a9b7-406d-805e-b78cf60bd1f6,cd2b5e01-38d8-4840-b716-57e3677cdebd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,f99733ba-fea6-4c6b-936a-e29c434fd191,cd2b5e01-38d8-4840-b716-57e3677cdebd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,ad7b3b1f-77b5-42b1-be1e-02f178b445f8,cd2b5e01-38d8-4840-b716-57e3677cdebd,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,8ac3743e-dd50-4733-a2fc-4517730cbe5b,cd2b5e01-38d8-4840-b716-57e3677cdebd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,9affde21-9ef0-4b2d-9881-a14da3fed38b,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KUSXB121A","category":"Basis of Design"}",KUSXB121A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,8839c594-01a4-46b0-84bf-6a01cb4a4b90,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Cooling Requirement","unit":null,"value":"Meet at 100 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 100 F Outdoor Ambient,,Operating Conditions,Cooling Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,b38c82b3-2ce1-4fdf-8150-6d9f38464ddc,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Heating Requirement","unit":null,"value":"Meet at 0 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 0 F Outdoor Ambient,,Operating Conditions,Heating Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,c89aeb76-3608-4bd3-b53a-2068da50ab40,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Heating Range","unit":"F","value":"0-60","category":"Operating Conditions"}",0-60,F,Operating Conditions,Heating Range
d23d48b2-8878-400f-afaa-05c43c5de335,f62bcbbd-6fbd-4927-a12d-cc9bb25e7b2e,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Cooling Operation Range","unit":"F","value":"0-110","category":"Operating Conditions"}",0-110,F,Operating Conditions,Cooling Operation Range
d23d48b2-8878-400f-afaa-05c43c5de335,47b038b1-bf69-4836-adf5-b93b39176409,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Hail Guards","category":"Required Features"}",Hail Guards,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,54f35219-650a-461c-9cb2-99372ad5b557,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Base Pan Heater","category":"Required Features"}",Base Pan Heater,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,e9fbabab-4d08-4694-a795-6aa9866d1f31,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Low Ambient Kit","category":"Required Features"}",Low Ambient Kit,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,9c2b6d63-0802-4da7-a8f3-eff502f7e7d5,cd2b5e01-38d8-4840-b716-57e3677cdebd,8eab76bb-6e13-4038-b0c2-ae0d17dfaf9e,Disconnect Switch,,,,,"{"kind":"flat","type":"Disconnect Switch","unit":null,"value":"NEMA 3R Heavy Duty","category":"Required Features"}",NEMA 3R Heavy Duty,,Required Features,Disconnect Switch
d23d48b2-8878-400f-afaa-05c43c5de335,733fa62d-0c26-4388-a68b-89d32e636254,cd2b5e01-38d8-4840-b716-57e3677cdebd,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,ccfefb2e-a40b-409d-9d4a-bf8b18e16a0c,Floor Mount,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"Mount to rails with neoprene isolators","category":"Required Features"}",Mount to rails with neoprene isolators,,Required Features,Mounting
d23d48b2-8878-400f-afaa-05c43c5de335,b99c4d77-d743-454f-991b-bff7e8e435c4,93c25906-96b8-493c-b4af-fc4d04be0444,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
d23d48b2-8878-400f-afaa-05c43c5de335,f8c07e09-eda6-4584-bf75-2b95c824db33,93c25906-96b8-493c-b4af-fc4d04be0444,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"400","category":null}",400,CFM,,Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,e2d0974c-833e-41af-8b49-d4ca1941a7da,93c25906-96b8-493c-b4af-fc4d04be0444,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
d23d48b2-8878-400f-afaa-05c43c5de335,3a192e62-9c7b-4444-806a-e01a3b8d4c09,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"50","category":null}",50,CFM,,Outside Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,3d4b3623-4a36-483e-ac33-a27ba2a99bf4,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"78","category":"Cooling Coil"}",78,F,Cooling Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,3654b372-d118-428d-8eee-4001f7e43e3f,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64","category":"Cooling Coil"}",64,F,Cooling Coil,EAT WB
d23d48b2-8878-400f-afaa-05c43c5de335,f65d6c3b-c49e-45ee-89fc-a1bc350c12fb,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
d23d48b2-8878-400f-afaa-05c43c5de335,84f13bb1-7159-4444-994a-aab9efbd70cc,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"60","category":"Heating Coil"}",60,F,Heating Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,4184e26c-2a54-4f42-80f9-5c9996c85038,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
