package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,385f05ee-e07a-4be5-8558-8ffd92042e98,9f2a31ee-8434-4f9c-a4b7-63a33748d347,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,d2759f07-bc46-4b74-ab3b-f79158f2a0eb,9f2a31ee-8434-4f9c-a4b7-63a33748d347,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,afa3a4b8-154b-4eec-be71-948cdeebed27,9f2a31ee-8434-4f9c-a4b7-63a33748d347,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,2faa524a-f007-498f-9616-c7c944d57d6d,9f2a31ee-8434-4f9c-a4b7-63a33748d347,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,88a5f18f-ec34-46a5-91b4-f278ec4d590d,9f2a31ee-8434-4f9c-a4b7-63a33748d347,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,fc06f803-8c72-4020-9c08-1069b6eb6036,9f2a31ee-8434-4f9c-a4b7-63a33748d347,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,c507c65c-6f86-45d7-a8a6-a3e1a2cbf333,9f2a31ee-8434-4f9c-a4b7-63a33748d347,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,86366952-40ee-42e4-95d2-2a199254d6fc,9f2a31ee-8434-4f9c-a4b7-63a33748d347,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,8698f614-568b-41ad-8171-11fcfa5b6cec,9f2a31ee-8434-4f9c-a4b7-63a33748d347,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,393e3745-41cf-4451-b31b-f08c85f1ff5b,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"22.1","category":null}",22.1,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,a0ba4ed2-fecb-4253-8d68-02b679f7dacd,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"730","category":null}",730,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,523c29ed-81f2-4d11-85b1-ac3b69b8c61a,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.08","category":"Motor"}",0.08,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,e284c1c0-521c-4527-8a3a-0976fd46a7a6,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,ccee6221-62fc-4d78-a326-eca7a2498049,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,a3117256-d064-46f9-b39c-dcb74d50c535,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,e3e26c5a-974c-4280-949f-d11c73daa018,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,169a19c3-1545-4884-abc2-4d58f9c74b0a,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"3.1","category":"Fluid Conditions"}",3.1,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,838783f1-3cfb-44c3-9e32-900aef4cc11e,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,5b25dbe7-e66f-4e85-9b00-9cd662dbc909,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 47","category":null}",MODINE HC 47,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,ed5c879c-f308-4536-9a98-257fcb6f2dba,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,02f26cd3-149d-40e1-b54c-e3176645d031,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,4de07032-72c5-4243-a3e8-ed24679016d1,f36f9c31-c3ac-4021-94a4-0e1ff7f48b85,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,564491f2-ec42-4e02-b924-7951094cdbc5,e5781f59-1758-4f05-8d97-bb5357c957b1,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"22.1","category":null}",22.1,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,cb35276c-59d1-459a-b7bb-b34882582a1c,e5781f59-1758-4f05-8d97-bb5357c957b1,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"730","category":null}",730,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,f4a7ccd2-ed1b-4242-b3fc-b38f8de8c945,e5781f59-1758-4f05-8d97-bb5357c957b1,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.08","category":"Motor"}",0.08,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,0c521de9-009f-4843-8c34-6fb59c764404,e5781f59-1758-4f05-8d97-bb5357c957b1,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,ad262650-be32-4897-b66d-bc5913e6f804,e5781f59-1758-4f05-8d97-bb5357c957b1,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,4e901e8f-c094-4a63-93f7-010efa1de80e,e5781f59-1758-4f05-8d97-bb5357c957b1,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,0fb8b7ea-0639-4534-9ba1-57809ab4e4d9,e5781f59-1758-4f05-8d97-bb5357c957b1,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,f1b3449b-745b-47d3-b23f-a06547eacf0f,e5781f59-1758-4f05-8d97-bb5357c957b1,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,e5a25642-757e-48b1-a917-9562b1107ef2,e5781f59-1758-4f05-8d97-bb5357c957b1,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"3.1","category":"Fluid Conditions"}",3.1,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,dc70f8d8-f20c-4e23-9ae0-0e25cf96632a,e5781f59-1758-4f05-8d97-bb5357c957b1,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,04e62e27-eac3-42c6-ac34-b68c30f6acec,e5781f59-1758-4f05-8d97-bb5357c957b1,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,28ebc85d-3b97-4fe2-ab12-681181db4b37,e5781f59-1758-4f05-8d97-bb5357c957b1,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,3992f64d-9246-4d97-916b-8a43940a1ff1,e5781f59-1758-4f05-8d97-bb5357c957b1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 47","category":null}",MODINE HC 47,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,07c793d5-6fcd-4cea-bf68-60e479742cfe,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,f3705d05-fb8c-4567-a976-cf715bda3148,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,0877eb30-5736-4a17-b0e1-72e7db4c996b,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,beb50b15-b908-4db4-931c-894897bebc50,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b1ca319f-6211-49c4-9c21-6423f1f17299,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,10f085a9-54e0-4142-af33-7d41cd348386,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,e2811467-b696-4fc2-8284-b1c3b1ce96a6,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,f93fd955-dd9e-4836-9fc0-7797216c8148,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,55e36e89-c57c-444a-acbf-ac3f9a8a0df9,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,86435530-35c1-4f7e-84a8-dde4ce309826,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b1233155-45b9-40ca-a214-45d43a9a878c,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,8e6c4896-3cd7-4797-920e-708a02936ff0,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b3f06913-590b-486e-a98d-d143a1e69b2a,3c2de24d-924c-42b1-90ac-cc2a9b4ac331,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,afac6823-8342-4316-8a7c-8f23108415de,976cc771-403b-4c35-882d-d49265cabf22,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,997c2de0-e941-47f2-8b56-2fe814d43aa0,976cc771-403b-4c35-882d-d49265cabf22,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,fb4b68c6-d68d-4234-bbf3-322ed7b3e2d6,976cc771-403b-4c35-882d-d49265cabf22,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,d26e53b4-94c2-4911-836a-e70a35b5bd57,976cc771-403b-4c35-882d-d49265cabf22,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,46b055c0-c978-4042-b20e-6ca7273f21b7,976cc771-403b-4c35-882d-d49265cabf22,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,3e462e82-88aa-4746-84be-509fb7e2bf39,976cc771-403b-4c35-882d-d49265cabf22,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,0e4f19d4-c4be-41c8-af42-5bb0aa192306,976cc771-403b-4c35-882d-d49265cabf22,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,fad7920f-ab2e-4450-8d5c-9ff971b8ccd8,976cc771-403b-4c35-882d-d49265cabf22,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,1f5548d3-e4c3-4bd2-acaf-d53be0c40ec5,976cc771-403b-4c35-882d-d49265cabf22,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,21e248be-c11a-4fb2-b40d-c133110d4f85,976cc771-403b-4c35-882d-d49265cabf22,94ea7af5-6570-4206-8b6d-f6a932ec06a2,Lens Type,,,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,83b4bf1a-506f-47e5-b72a-9244fdd55f0f,976cc771-403b-4c35-882d-d49265cabf22,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,95d747c2-9507-44d5-9e1e-074ef848a606,976cc771-403b-4c35-882d-d49265cabf22,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,e4775992-aa68-4bee-a779-9ec8fd33094a,976cc771-403b-4c35-882d-d49265cabf22,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,d6272d78-75e3-4fc0-8a98-cbe1977fb97e,ed92ac78-6227-4775-a872-d97a5416327d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,8cd8ead8-9374-4154-a1bb-de757ff71c3f,ed92ac78-6227-4775-a872-d97a5416327d,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,dc3690e5-9b34-49d9-948e-a9e0f78cdfa0,ed92ac78-6227-4775-a872-d97a5416327d,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,1c62534a-2184-4321-a726-148e54ebeb7a,ed92ac78-6227-4775-a872-d97a5416327d,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,0320649e-b025-4342-b7f9-86e9aba4d810,ed92ac78-6227-4775-a872-d97a5416327d,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,863c6a1b-e090-43ed-9dd9-1ee5ebdf6c99,ed92ac78-6227-4775-a872-d97a5416327d,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
