package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,60b97e54-d9b4-43ae-9540-c77de378da39,9a479a4b-417a-4937-afb1-602b7192db02,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Electrical"}",YES,,Electrical,VFD
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,dc413a9c-ca0c-43db-a6ba-56f61bd24f9a,9a479a4b-417a-4937-afb1-602b7192db02,f69f89be-ee0a-4b0a-9b09-a32afd0e0a1d,Battery Backup,,,,,"{"kind":"flat","type":"Backup Power","unit":null,"value":"YES","category":"Electrical"}",YES,,Electrical,Backup Power
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,fed46743-8644-48bf-928a-d0658400c629,9a479a4b-417a-4937-afb1-602b7192db02,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Approx. Weight","unit":"LBS","value":"325","category":null}",325,LBS,,Approx. Weight
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,bc6e2a3a-a62a-46f8-bd24-19e7ceb56b82,9a479a4b-417a-4937-afb1-602b7192db02,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,3332db3e-0ee0-47ff-8f1e-7b4b849400f9,9a479a4b-417a-4937-afb1-602b7192db02,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"QEID-18-65","category":null}",QEID-18-65,,,Model
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,d7ae1385-76c9-401e-9885-4d1c807c71a2,f27abe05-0da9-4b0e-b32e-7f030b803c24,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"LOWER LEVEL","category":null}",LOWER LEVEL,,,Location
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,5b91d4fb-5f24-4736-8532-c305b3a6b0b7,f27abe05-0da9-4b0e-b32e-7f030b803c24,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"POWER VENTILATOR","category":null}",POWER VENTILATOR,,,Service
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,9fa7695f-ab18-4e45-929e-4a38b747d2c1,f27abe05-0da9-4b0e-b32e-7f030b803c24,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,70bbe854-a720-46e4-b119-65562681ce45,f27abe05-0da9-4b0e-b32e-7f030b803c24,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,344dcf16-3783-4d46-abc2-1e6bae216213,f27abe05-0da9-4b0e-b32e-7f030b803c24,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"120","category":"Airflow"}",120,CFM,Airflow,Max Airflow
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,f578d0a6-5dc2-4d75-a766-d50de3188736,f27abe05-0da9-4b0e-b32e-7f030b803c24,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TSP","unit":"IN WG","value":"0.5","category":"Airflow"}",0.5,IN WG,Airflow,TSP
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,760bcfcf-a0df-4b15-aa56-83c3108bbedd,f27abe05-0da9-4b0e-b32e-7f030b803c24,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan Speed","unit":"RPM","value":"2,600","category":null}","2,600",RPM,,Fan Speed
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,99114ba6-f9f2-474e-b3f7-455ccd5a25d3,f27abe05-0da9-4b0e-b32e-7f030b803c24,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"W","value":"78","category":"Electrical"}",78,W,Electrical,Power
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,4d0595dd-0eb0-4d3c-b87f-05f42804f2a1,f27abe05-0da9-4b0e-b32e-7f030b803c24,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,39f90700-22ac-43cc-97e6-47a65b4a066e,f27abe05-0da9-4b0e-b32e-7f030b803c24,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,cee5b4c3-9993-49f8-8827-29912314ad90,f27abe05-0da9-4b0e-b32e-7f030b803c24,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"NO","category":"Electrical"}",NO,,Electrical,VFD
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,8ff6015e-deb9-4a1e-a398-9cfcd231a24e,f27abe05-0da9-4b0e-b32e-7f030b803c24,f69f89be-ee0a-4b0a-9b09-a32afd0e0a1d,Battery Backup,,,,,"{"kind":"flat","type":"Backup Power","unit":null,"value":"NO","category":"Electrical"}",NO,,Electrical,Backup Power
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,dbe54c4a-d9c8-4550-a5a0-a2c3e726ac33,f27abe05-0da9-4b0e-b32e-7f030b803c24,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Approx. Weight","unit":"LBS","value":"15","category":null}",15,LBS,,Approx. Weight
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,a054836e-68e7-49bc-b89a-a698fb8ad2bb,f27abe05-0da9-4b0e-b32e-7f030b803c24,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"FANTECH","category":null}",FANTECH,,,Manufacturer
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,692c5daf-7173-496a-b180-cc90d4bc8866,f27abe05-0da9-4b0e-b32e-7f030b803c24,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DEDPV 705","category":null}",DEDPV 705,,,Model
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,38386867-f3a0-4e88-a76e-37f7265c4e7b,f27abe05-0da9-4b0e-b32e-7f030b803c24,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"UL 705 LISTED.","category":"Notes"}",UL 705 LISTED.,,Notes,Note 2
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,09578171-5664-4990-8ea2-641309dc1222,f27abe05-0da9-4b0e-b32e-7f030b803c24,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"MAXIMUM EQUIVALENT DUCT LENGTH: 106 FT. PERMANENTLY LABEL OR TAG DRYER DUCTWORK WITHIN 6 FT OF DUCT CONNECTION.","category":"Notes"}",MAXIMUM EQUIVALENT DUCT LENGTH: 106 FT. PERMANENTLY LABEL OR TAG DRYER DUCTWORK WITHIN 6 FT OF DUCT CONNECTION.,,Notes,Note 3
c0cfa4fd-d4dd-42ae-97c8-fa3d7a54d6c8,cba4361f-849b-4973-9cc5-6c092364b13b,f27abe05-0da9-4b0e-b32e-7f030b803c24,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"INTERLOCK WITH DRYER OPERATION.","category":"Notes"}",INTERLOCK WITH DRYER OPERATION.,,Notes,Note 4
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,e1970207-4935-4832-8c73-f70e1d579618,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CEILING SUPPLY DIFFUSER","category":null}",CEILING SUPPLY DIFFUSER,,,Type
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,0347e74c-a4b1-4b35-b1cc-902347fd4412,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"PERFORATED FACE, MODULAR CORE, ADJUSTABLE 4-WAY THROW","category":null}","PERFORATED FACE, MODULAR CORE, ADJUSTABLE 4-WAY THROW",,,Description
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,6b988d45-253c-488f-a011-9e988d9945d2,af389f15-f0ca-46cc-9825-b936d0f4a449,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE PDMC","category":null}",PRICE PDMC,,,Manufacturer & Model
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,af9b2642-351e-473a-b239-1dcf8fc2fa27,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"0","category":"Airflow Range"}",0,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,8429b19d-e931-474c-ae9f-333edd8797a6,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"220","category":"Airflow Range"}",220,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,e3485a2d-6ec8-4d18-aca9-5cff87848f48,af389f15-f0ca-46cc-9825-b936d0f4a449,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"8x8","category":"Configuration 1"}",8x8,IN,Configuration 1,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,7f41cba8-6c7f-49c5-a590-b02ae77e1d8c,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"24x24","category":"Face Size"}",24x24,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,66b4869d-9dfa-40ef-8edc-bf4763dea09e,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"16x16","category":"Face Size"}",16x16,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,9eae8673-8acd-4571-9d0c-522b486283a2,af389f15-f0ca-46cc-9825-b936d0f4a449,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"23","category":"Configuration 1"}",23,,Configuration 1,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,2d80b246-56cf-4fc3-aa68-389a67b12429,af389f15-f0ca-46cc-9825-b936d0f4a449,2909e287-a6f2-48da-bba5-46d4db7e703a,Throw Distance,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"5-8-13","category":"Configuration 1"}",5-8-13,FT,Configuration 1,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,9c89d724-6fb1-4ff2-9f10-d34706f94b1a,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"-","category":"Configuration 1"}",-,,Configuration 1,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,76a300d0-d236-4d59-9393-f410cddf4745,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"221","category":"Airflow Range"}",221,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,aa785f08-567e-4a01-baa3-cbc513e573f6,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"345","category":"Airflow Range"}",345,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,682b257a-5381-4e04-8159-78b470b3334e,af389f15-f0ca-46cc-9825-b936d0f4a449,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10x10","category":"Configuration 2"}",10x10,IN,Configuration 2,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,0bab37e6-4c14-44a6-92ac-c42cfe7d7bdb,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"24x24","category":"Face Size"}",24x24,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,4a8b3cba-2730-4a45-b29f-2c369f70998e,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"16x16","category":"Face Size"}",16x16,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,738d0afe-a9f1-4e7a-bbd7-ca393a4a9aaa,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"25","category":"Configuration 2"}",25,,Configuration 2,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,4b24c911-c1a7-40f9-b020-f683ce844a6e,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"6-10-16","category":"Configuration 2"}",6-10-16,FT,Configuration 2,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,54311c53-e36d-413c-a7b8-5acc7e0a98b8,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"-","category":"Configuration 2"}",-,,Configuration 2,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,661c1e5b-b95b-4a65-a7b4-24ca61fd8ac2,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"346","category":"Airflow Range"}",346,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,34e4ed88-85a9-492f-8a13-0190fd29a5ec,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"500","category":"Airflow Range"}",500,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,9058a537-dd00-40c1-936c-b74bde34b90e,af389f15-f0ca-46cc-9825-b936d0f4a449,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"12x12","category":"Configuration 3"}",12x12,IN,Configuration 3,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,795d0026-4cf7-4a17-92fb-12c95078af3e,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"24x24","category":"Face Size"}",24x24,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,7f298872-c725-4ba4-83da-786f23b1a5b6,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"24x24","category":"Face Size"}",24x24,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,c74be43e-aa6b-4443-818e-484628ef433d,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"27","category":"Configuration 3"}",27,,Configuration 3,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,74498e89-f69e-4944-aae3-73d70e9530c6,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"7-11-19","category":"Configuration 3"}",7-11-19,FT,Configuration 3,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,70a9e8e0-7389-46c0-94c5-b77626bcf923,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"-","category":"Configuration 3"}",-,,Configuration 3,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,99ea2479-79af-4304-ba87-ba05b728754d,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"501","category":"Airflow Range"}",501,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,90b0e8ba-e4cf-4c72-af09-1d7ddb3c0533,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"800","category":"Airflow Range"}",800,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,00a654da-3d7e-4249-b179-eac672f55e31,af389f15-f0ca-46cc-9825-b936d0f4a449,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"16x16","category":"Configuration 4"}",16x16,IN,Configuration 4,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,04e48cd6-eca3-4fa4-8a05-782d914ff1d6,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"24x24","category":"Face Size"}",24x24,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,db044443-c95a-4a0f-8137-3ff89d2a05b4,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"24x24","category":"Face Size"}",24x24,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,5a9b29fb-5f9b-4528-8916-dd517526155a,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"26","category":"Configuration 4"}",26,,Configuration 4,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,781ac39a-73ed-40c9-b566-4f2cec836590,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"9-13-24","category":"Configuration 4"}",9-13-24,FT,Configuration 4,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,175591af-823d-4303-99f5-c8f27b11486e,af389f15-f0ca-46cc-9825-b936d0f4a449,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"-","category":"Configuration 4"}",-,,Configuration 4,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,dc2acb57-9f18-4d14-b4b3-e621a12b2896,59fa03be-7dcd-41ab-ae2a-19e922c0b382,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"WALL SUPPLY DIFFUSER","category":null}",WALL SUPPLY DIFFUSER,,,Type
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,c0cc890f-f6e7-460f-a7cf-8f8931e9bf5f,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SLOT, ADJ BLADE, INSULATED PLENUM, ADJUSTABLE THROW, ICE-THONG PAT CONTR.","category":null}","SLOT, ADJ BLADE, INSULATED PLENUM, ADJUSTABLE THROW, ICE-THONG PAT CONTR.",,,Description
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,5b554bc0-8522-4f4d-81ef-1be9a35d5b3c,59fa03be-7dcd-41ab-ae2a-19e922c0b382,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE TBD3","category":null}",PRICE TBD3,,,Manufacturer & Model
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,70750471-5438-4485-ae50-f1f2fdcd5ef9,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"0","category":"Airflow Range"}",0,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,97037171-dc56-41c9-a2a4-36543ded8634,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"75","category":"Airflow Range"}",75,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,95539b18-6749-4693-a730-b06170c55fd6,59fa03be-7dcd-41ab-ae2a-19e922c0b382,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":"Configuration 1"}",6,IN,Configuration 1,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,bced44de-e17e-4e22-8e87-ccc4b316f160,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"24x2","category":"Face Size"}",24x2,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,84d0462f-1e3d-4bd1-8585-f8dd4ef3c1a2,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"24x2","category":"Face Size"}",24x2,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,02f14883-2c19-49c5-84ef-da2218332a15,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"16","category":"Configuration 1"}",16,,Configuration 1,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,e865bcb8-9abe-480c-95c2-6b1e7c8acfc2,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"8-12-22","category":"Configuration 1"}",8-12-22,FT,Configuration 1,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,5cc55032-1660-4fac-ab63-787f16822dc8,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":"Configuration 1"}",1,,Configuration 1,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,420004f1-8c44-4873-b94e-341c807dd095,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"76","category":"Airflow Range"}",76,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,c2f4cd73-6421-4ef4-b9a4-70a44d2ab167,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"105","category":"Airflow Range"}",105,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,520af586-3205-4c53-9863-3221fe1b4ddd,59fa03be-7dcd-41ab-ae2a-19e922c0b382,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"8","category":"Configuration 2"}",8,IN,Configuration 2,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,903948de-de6e-42a5-9be8-2ddb79899dea,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"24x2","category":"Face Size"}",24x2,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,120a0ecb-4545-4ce1-bf80-ef8a5cd576fa,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"24x2","category":"Face Size"}",24x2,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,67e86364-3e74-4870-9453-b85cad5a31eb,59fa03be-7dcd-41ab-ae2a-19e922c0b382,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"20","category":"Configuration 2"}",20,,Configuration 2,Max NC
