package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e807f1c0-969e-4c41-9e21-b3538439b256,352531fc-d7b0-4b6d-aad3-95a33447c5cd,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Max Fan Speed","unit":"rpm","value":"2007","category":"Supply Fan"}",2007,rpm,Supply Fan,Max Fan Speed
e807f1c0-969e-4c41-9e21-b3538439b256,eddc9f5d-7d09-464a-9f1b-380d478a8feb,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,,,"{"kind":"flat","type":"Fan Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Fan Drive
e807f1c0-969e-4c41-9e21-b3538439b256,c4ba6432-067a-4011-918e-fafb052f5d0e,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,,,"{"kind":"flat","type":"Max BHP","unit":"hp each","value":"3.14","category":"Supply Fan"}",3.14,hp each,Supply Fan,Max BHP
e807f1c0-969e-4c41-9e21-b3538439b256,5ce97699-28a0-418e-8fd3-9ce2d4ef5a53,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,,,"{"kind":"flat","type":"Max Motor Size","unit":"hp each","value":"5","category":"Supply Fan"}",5,hp each,Supply Fan,Max Motor Size
e807f1c0-969e-4c41-9e21-b3538439b256,91987aeb-e460-4394-8681-8a3d0af30113,e0b3928b-5515-42bf-969a-576ffdb9cc2f,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"cfm","value":"9000","category":"Heating Coil - Gas"}",9000,cfm,Heating Coil - Gas,Heating Airflow
e807f1c0-969e-4c41-9e21-b3538439b256,742cfaaf-3f08-4e17-88c6-b792942898dd,e0b3928b-5515-42bf-969a-576ffdb9cc2f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Min Output","unit":"mbh","value":"324","category":"Heating Coil - Gas"}",324,mbh,Heating Coil - Gas,Min Output
e807f1c0-969e-4c41-9e21-b3538439b256,5822e1cd-d493-453a-9c73-a506efb68f5b,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"63.8","category":"Heating Coil - Gas"}",63.8,°F,Heating Coil - Gas,EAT DB
e807f1c0-969e-4c41-9e21-b3538439b256,d4aa507c-666b-4a45-b795-277efcc1da3a,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"111.2","category":"Heating Coil - Gas"}",111.2,°F,Heating Coil - Gas,LAT DB
e807f1c0-969e-4c41-9e21-b3538439b256,a777415c-7d20-440b-b517-b9de5ad7c7e2,e0b3928b-5515-42bf-969a-576ffdb9cc2f,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-454B","category":"Cooling Coil"}",R-454B,,Cooling Coil,Refrigerant Type
e807f1c0-969e-4c41-9e21-b3538439b256,0685cc00-f3eb-4d9b-a777-50783c96a828,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,,,"{"kind":"flat","type":"Max Face Velocity","unit":"fpm","value":"320","category":"Cooling Coil"}",320,fpm,Cooling Coil,Max Face Velocity
e807f1c0-969e-4c41-9e21-b3538439b256,5e408f38-e407-44e2-a195-e7f81fc8a860,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,,,"{"kind":"flat","type":"Max Fins Per Inch","unit":null,"value":"16","category":"Cooling Coil"}",16,,Cooling Coil,Max Fins Per Inch
e807f1c0-969e-4c41-9e21-b3538439b256,b3e5f9f8-2568-423a-985b-583c7e8d1f67,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Min Total Output","unit":"mbh","value":"285.3","category":"Cooling Coil"}",285.3,mbh,Cooling Coil,Min Total Output
e807f1c0-969e-4c41-9e21-b3538439b256,081f6eb8-9fd7-4655-90a3-cdd9547e7022,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Min Sens Output","unit":"mbh","value":"225.1","category":"Cooling Coil"}",225.1,mbh,Cooling Coil,Min Sens Output
e807f1c0-969e-4c41-9e21-b3538439b256,f6253ff3-db38-4325-845f-e4fe0ad8396c,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB/WB","unit":"°F","value":"79.5/65.4","category":"Cooling Coil"}",79.5/65.4,°F,Cooling Coil,EAT DB/WB
e807f1c0-969e-4c41-9e21-b3538439b256,cf0fd2cc-3749-419d-8767-5137560f04bb,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB/WB","unit":"°F","value":"54.6/54.6","category":"Cooling Coil"}",54.6/54.6,°F,Cooling Coil,LAT DB/WB
e807f1c0-969e-4c41-9e21-b3538439b256,39513fa4-f741-4c80-806a-705d35961557,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air PD","unit":"in. wg","value":"0.377","category":"Cooling Coil"}",0.377,in. wg,Cooling Coil,Max Air PD
e807f1c0-969e-4c41-9e21-b3538439b256,5745fe2f-b79a-463b-b5d4-996b4825f87c,e0b3928b-5515-42bf-969a-576ffdb9cc2f,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"70.5","category":"Electrical Service"}",70.5,,Electrical Service,MCA
e807f1c0-969e-4c41-9e21-b3538439b256,ab310271-3c73-469a-9ac8-658245f65487,e0b3928b-5515-42bf-969a-576ffdb9cc2f,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"90","category":"Electrical Service"}",90,,Electrical Service,MOCP
e807f1c0-969e-4c41-9e21-b3538439b256,ca040d15-6f42-481c-8b22-96f68e76ae8f,e0b3928b-5515-42bf-969a-576ffdb9cc2f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"480","category":"Electrical Service"}",480,,Electrical Service,Volts
e807f1c0-969e-4c41-9e21-b3538439b256,2ef3b150-8643-4a80-8c79-0d95c6af31f8,e0b3928b-5515-42bf-969a-576ffdb9cc2f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"3","category":"Electrical Service"}",3,,Electrical Service,PH
e807f1c0-969e-4c41-9e21-b3538439b256,102a5309-05b7-47e5-89d2-d8aa79980b4b,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Max Total Dimensions L x W x H","unit":"inches","value":"156x83x70","category":null}",156x83x70,inches,,Max Total Dimensions L x W x H
e807f1c0-969e-4c41-9e21-b3538439b256,97092c35-a479-4e88-a909-daaee9218739,e0b3928b-5515-42bf-969a-576ffdb9cc2f,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Max Total Weight","unit":"lbs","value":"3,345","category":null}","3,345",lbs,,Max Total Weight
e807f1c0-969e-4c41-9e21-b3538439b256,ce86f1a4-0799-4a22-b470-cfd82facc066,e0b3928b-5515-42bf-969a-576ffdb9cc2f,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1-17","category":null}",1-17,,,Remarks
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,b5759db2-bc20-4d81-b955-bf9b99314f5a,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3/20","category":"Motor"}",3/20,HP,Motor,HP
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,e7156813-a1a3-4044-a834-4128c1985f70,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,c86c5ed7-33b6-4ff4-a49c-d88c4d30d9a2,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CS-B-A10","category":null}",CS-B-A10,,,Model
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,ad91be0f-2520-444d-9a10-a2e754320e44,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"ELEV","category":null}",ELEV,,,Serves
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,863cc75e-261c-4053-8f73-bc26ec3e4c84,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,a1cb6591-20bb-45bc-97fb-45b3f7852abc,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CABINET","category":null}",CABINET,,,Type
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,48dad66d-0db6-42c1-b0fa-a0f95b65a584,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Connected Airflow","unit":"CFM","value":"450","category":"Fan Information"}",450,CFM,Fan Information,Connected Airflow
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,f000088e-dd56-4111-bce1-f709d1d74b4b,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.5","category":"Fan Information"}",0.5,IN WC,Fan Information,ESP
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,3dcb0fcd-64e3-4395-be7d-8e3b062a54db,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan Information"}",DIRECT,,Fan Information,Drive
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,990c156d-fff7-427c-ac20-3c906268b9f0,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Max Speed","unit":"RPM","value":"1080","category":"Fan Information"}",1080,RPM,Fan Information,Max Speed
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,e39a555b-2c88-442b-ba4c-55b0cae0ebf7,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"BHP","unit":"HP","value":"-","category":"Fan Information"}",-,HP,Fan Information,BHP
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,2bf1df4e-efde-4f6c-8a34-d089fb4fcd26,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Actual Total Eff","unit":"%","value":"28","category":"Fan Information"}",28,%,Fan Information,Actual Total Eff
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,f832626e-a0ed-4725-9337-e6f5bec7b0d3,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"115","category":"Motor"}",115,,Motor,Volts
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,369f1433-9963-41e7-9ebe-44b15a565647,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,16e7538c-adf1-477c-a7f5-b7ebd60daea7,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"Max Inlet dBA","unit":"dBA","value":"-","category":null}",-,dBA,,Max Inlet dBA
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,b975bcb2-e32d-4c6f-9872-607ce6b0e13b,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"36","category":null}",36,LBS,,Weight
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,75da0606-9e47-44cc-aaac-564d8557a0c8,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"450","category":"Fan Information"}",450,CFM,Fan Information,Max Airflow
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,e391b8c6-4fc2-4437-8229-e8d889afac0d,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Peak Total Eff","unit":"%","value":"28","category":"Fan Information"}",28,%,Fan Information,Peak Total Eff
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,de3b86a1-fdb6-4ef0-9758-86b91b909a73,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min FEG","unit":"%","value":"-","category":"Fan Information"}",-,%,Fan Information,Min FEG
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,d68dd859-8388-4a16-857e-8026beffd615,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Max Speed","unit":"RPM","value":"1080","category":"Motor"}",1080,RPM,Motor,Max Speed
fa9b006f-a61c-4aa2-80f3-5cc1002cdcd9,6ed9a958-070e-4601-be3e-b062a191fbab,e1437599-0d30-4d29-9ae4-b5dc63b22ab1,,,,,,,"{"kind":"flat","type":"Max Sones","unit":null,"value":"2.5","category":null}",2.5,,,Max Sones
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,8cbaf3db-c447-4344-a9b5-d20b189319d6,993b3475-3872-48bd-8c45-14cc2c173124,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,902cf26a-d640-46a2-a522-4b65af519a19,Mitsubishi Electric,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MITSUBISHI","category":null}",MITSUBISHI,,,Manufacturer
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,96be6476-6c16-4a8e-9aed-bc88309bede0,993b3475-3872-48bd-8c45-14cc2c173124,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"PKA-AK36NL","category":null}",PKA-AK36NL,,,Model
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,9fb00859-85bf-4b5b-9b5e-ba7a808539de,993b3475-3872-48bd-8c45-14cc2c173124,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MDF 101A","category":null}",MDF 101A,,,Location
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,a0e3f4e8-5b55-4eed-b184-5f3b78f6c595,993b3475-3872-48bd-8c45-14cc2c173124,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Fan","unit":"CFM","value":"920","category":null}",920,CFM,,Fan
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,baa5be6a-43ed-43aa-8d75-cb2ec7904708,993b3475-3872-48bd-8c45-14cc2c173124,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1-6","category":null}",1-6,,,Remarks
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,ceb17945-c012-4742-9274-750985ea8654,993b3475-3872-48bd-8c45-14cc2c173124,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"36","category":"Cooling Coil"}",36,MBH,Cooling Coil,Total Capacity
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,14b4deb8-7c89-40a2-a89d-23eebbb07ca4,993b3475-3872-48bd-8c45-14cc2c173124,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,1b5180aa-b362-478a-9559-a016d2f96b6b,993b3475-3872-48bd-8c45-14cc2c173124,,,,,,,"{"kind":"flat","type":"MOPD","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOPD
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,579e3b02-eba9-433e-8aca-d397e9dfcb0a,993b3475-3872-48bd-8c45-14cc2c173124,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Volts
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,47ac4aab-f47d-47a7-984a-6a7a57a592a6,993b3475-3872-48bd-8c45-14cc2c173124,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,PH
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,760a660d-fdcc-4bf2-a9a4-eb6357909f9c,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MITSUBISHI","category":null}",MITSUBISHI,,,Manufacturer
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,4241d767-56cc-446b-ada6-970b543e22ab,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"PKA-AK24NL","category":null}",PKA-AK24NL,,,Model
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,26f9ce4e-6f1c-4186-84e5-89c12d5ad72f,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"IDF 109","category":null}",IDF 109,,,Location
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,9edab0d6-0b03-4290-be9e-2c48c2fa395d,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Fan","unit":"CFM","value":"775","category":null}",775,CFM,,Fan
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,c09575f0-3a72-464e-a512-c95250e6b749,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1-6","category":null}",1-6,,,Remarks
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,c454765c-1ba1-4c00-9686-91ba05cc0fc7,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"24","category":"Cooling Coil"}",24,MBH,Cooling Coil,Total Capacity
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,ca9f2dde-9258-4bc7-92f1-315c791c40e4,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,f950d3ba-249a-47de-8c75-1f9b19b8fb56,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,,,,,,,"{"kind":"flat","type":"MOPD","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOPD
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,5b76405f-9124-4e8d-a2ca-a4b3d8ac2a69,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Volts
bd70ef94-7e9b-4e7b-9b0e-b8bda2de3066,839593b8-f876-4247-a233-fefab777b34b,b0f1ff06-9f0c-44ea-bf44-887655b9efd2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,PH
c8ac27cd-813b-4078-a7f5-0843d9b029c3,20908d90-ca6b-4cd8-a53d-2a4e2fd449f0,7660c882-2ac1-41c4-bfc2-b4d71155e930,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MITSUBISHI","category":null}",MITSUBISHI,,,Manufacturer
c8ac27cd-813b-4078-a7f5-0843d9b029c3,2fa2f8d8-385d-4e9f-b26c-1135584a128d,7660c882-2ac1-41c4-bfc2-b4d71155e930,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
c8ac27cd-813b-4078-a7f5-0843d9b029c3,def0c002-b825-4967-a506-696a2f0f93e9,7660c882-2ac1-41c4-bfc2-b4d71155e930,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Full Load Capacity","unit":"MBH","value":"24","category":null}",24,MBH,,Full Load Capacity
c8ac27cd-813b-4078-a7f5-0843d9b029c3,88d543cb-743e-4460-b801-e6d31056c737,7660c882-2ac1-41c4-bfc2-b4d71155e930,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Volts
c8ac27cd-813b-4078-a7f5-0843d9b029c3,a2178e78-6be8-42fd-9b25-e7f73f9c0a89,7660c882-2ac1-41c4-bfc2-b4d71155e930,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,PH
c8ac27cd-813b-4078-a7f5-0843d9b029c3,2c1b9069-cc60-4e95-8f37-c15529ea5daf,7660c882-2ac1-41c4-bfc2-b4d71155e930,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"PUY-AH24NL","category":null}",PUY-AH24NL,,,Model
c8ac27cd-813b-4078-a7f5-0843d9b029c3,f82c37c6-212d-47e6-afdc-38a3c712c1bb,7660c882-2ac1-41c4-bfc2-b4d71155e930,,,,,,,"{"kind":"flat","type":"SEER","unit":null,"value":"22.6","category":null}",22.6,,,SEER
c8ac27cd-813b-4078-a7f5-0843d9b029c3,bb218eee-458d-4122-8785-d7a39cf4259d,7660c882-2ac1-41c4-bfc2-b4d71155e930,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"ALL","category":null}",ALL,,,Remarks
c8ac27cd-813b-4078-a7f5-0843d9b029c3,28cc5bab-541b-40d1-a1b0-588f94bd25aa,7660c882-2ac1-41c4-bfc2-b4d71155e930,,,,,,,"{"kind":"flat","type":"High","unit":"DEG F","value":"103","category":"Condensing Temp Range"}",103,DEG F,Condensing Temp Range,High
c8ac27cd-813b-4078-a7f5-0843d9b029c3,144f9183-db30-44b6-8224-cd51ecc22fbd,7660c882-2ac1-41c4-bfc2-b4d71155e930,,,,,,,"{"kind":"flat","type":"Low","unit":"DEG F","value":"-5","category":"Condensing Temp Range"}",-5,DEG F,Condensing Temp Range,Low
c8ac27cd-813b-4078-a7f5-0843d9b029c3,333b7477-574d-41e6-b2f5-ffdc7740155c,7660c882-2ac1-41c4-bfc2-b4d71155e930,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"22","category":"Electrical"}",22,,Electrical,MCA
c8ac27cd-813b-4078-a7f5-0843d9b029c3,364e4eb8-778b-4baa-b55d-3b1ff0d6b447,7660c882-2ac1-41c4-bfc2-b4d71155e930,,,,,,,"{"kind":"flat","type":"MOPD","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOPD
c8ac27cd-813b-4078-a7f5-0843d9b029c3,d5a450de-b049-463a-8c53-95d76ba01083,fa8beba4-a136-40e9-81b4-55a75a48df42,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MITSUBISHI","category":null}",MITSUBISHI,,,Manufacturer
c8ac27cd-813b-4078-a7f5-0843d9b029c3,571fad1a-d241-4eb4-b1ee-e3007961f41a,fa8beba4-a136-40e9-81b4-55a75a48df42,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"PUY-AK36NL","category":null}",PUY-AK36NL,,,Model
c8ac27cd-813b-4078-a7f5-0843d9b029c3,53d0ae7c-7582-4b68-80b7-515f7888ae11,fa8beba4-a136-40e9-81b4-55a75a48df42,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
