package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
eae3e658-3716-4061-96bc-e98319635f8b,e1e8a9cc-7c1f-4caf-849f-2b19627ac732,fbb72c6b-d3fd-472c-b3d2-14196cc18593,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,d2c7870c-332c-4f23-885a-b578cb53833e,fbb72c6b-d3fd-472c-b3d2-14196cc18593,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,db512933-4539-4977-a8f2-18c1aa68e5bd,16093846-63f0-44dc-a8d5-1ccc8aac0be4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,c095ecdf-386a-4f40-9ef2-1be89f4f73d6,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,a440e66a-a0b0-453c-94d2-cb50fafd7c95,16093846-63f0-44dc-a8d5-1ccc8aac0be4,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,c306f273-0ed7-4835-8b79-5b9772fa2787,16093846-63f0-44dc-a8d5-1ccc8aac0be4,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,e826d372-6d8a-4b3d-9c41-86321977dbd6,16093846-63f0-44dc-a8d5-1ccc8aac0be4,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,46851c36-8a1e-424f-8cb2-9962e686c01b,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,6d3e31cb-e472-4495-a116-a386f7cbfc83,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,6e7ff4f3-45c5-4c56-b82a-8906b4f5d35a,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,3535f8f5-f10e-4f75-9041-fb195344850b,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,09cde73e-2a73-4bb8-aa75-2ae126a5e653,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
eae3e658-3716-4061-96bc-e98319635f8b,6dc7688b-3c20-466e-a912-905cfe87ae27,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
eae3e658-3716-4061-96bc-e98319635f8b,7556371a-e483-4ad9-86b8-e93e1a08f6f2,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
eae3e658-3716-4061-96bc-e98319635f8b,31a28750-8d33-4832-8e99-f229442f4aed,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
eae3e658-3716-4061-96bc-e98319635f8b,c9f01539-a28f-4a1e-aa0b-c33859d975e5,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,908330a7-8157-493a-95e5-7c67b18eaa8f,16093846-63f0-44dc-a8d5-1ccc8aac0be4,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,9eb0ada4-e0ca-44d8-a3c2-24a22d886661,190f142b-bd7d-4433-9136-0c3cdc9c1c51,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,8be31c0c-8171-46de-b1f7-aa3dd291cb5c,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,96c9e9ce-4e36-4916-92b7-9830349880e3,190f142b-bd7d-4433-9136-0c3cdc9c1c51,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,8a516bab-7926-454e-96d7-415ba904b67c,190f142b-bd7d-4433-9136-0c3cdc9c1c51,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,8489d122-8bc4-4c94-97c7-1f2082c610f5,190f142b-bd7d-4433-9136-0c3cdc9c1c51,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,9d5f7aec-8197-47c2-9788-d8775a896c22,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,84a171f6-77ce-4215-909e-a59d498a3c18,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,406d2792-7720-4726-9491-e237151c6f31,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,07e69ef5-d6d0-41e9-9295-e31e365d825c,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,2ead1396-9cd9-45f4-8542-6c59872cac45,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
eae3e658-3716-4061-96bc-e98319635f8b,8c88bea3-6e8e-44be-b10f-67efb444a17a,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
eae3e658-3716-4061-96bc-e98319635f8b,baa03e31-7535-4f33-9e51-cf4fdc2ed340,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
eae3e658-3716-4061-96bc-e98319635f8b,2035c625-b27b-49fe-9dae-e265d243c8f6,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
eae3e658-3716-4061-96bc-e98319635f8b,28caa39d-2fe8-41ba-a948-de3df420d68c,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,875d2cfc-4c1e-4911-bb92-b614bcdc000c,190f142b-bd7d-4433-9136-0c3cdc9c1c51,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,7c860d40-9654-4a27-b6d4-00235571070b,a0214393-10ff-4dc5-8529-f41faf07b936,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,87f9a6e8-66e8-44e3-8123-ee08b0186d09,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,6e0f63b9-33b1-4a47-89c1-cb15dc3134b3,a0214393-10ff-4dc5-8529-f41faf07b936,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,90a282f1-f572-4df5-9960-030be43e6aa2,a0214393-10ff-4dc5-8529-f41faf07b936,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,5c6e4d91-7590-475c-b7f7-4ffee69b4923,a0214393-10ff-4dc5-8529-f41faf07b936,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,0eeef116-13be-4556-9b85-ff865328f4c2,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,343987a7-0336-43c8-b097-db5515b61875,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,d0463159-7569-44b5-bb90-c236033f01cd,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,79fcfb66-dac9-440c-8127-8fe031570300,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,a7c841c9-d537-4096-8637-998bb0fc20e5,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
eae3e658-3716-4061-96bc-e98319635f8b,6013d1a7-a423-4d57-ba50-652f0e311646,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
eae3e658-3716-4061-96bc-e98319635f8b,7f39c647-7813-4dba-801b-b014d547edfb,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
eae3e658-3716-4061-96bc-e98319635f8b,95804f4f-0262-440f-94e9-fcf1de29aeaa,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
eae3e658-3716-4061-96bc-e98319635f8b,bb061fab-f726-4ef5-9d6c-ab2187ed1889,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,2952c4a3-0700-4cba-9e54-7c7b73d37a1c,a0214393-10ff-4dc5-8529-f41faf07b936,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,76ffa4ba-9aa4-4110-9f9f-4465fe079abc,b75eda2c-dec0-4c1a-9eca-849d790b324e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,45b1cb08-c37c-4e3c-94c7-3090c367756f,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,c4a414a3-8683-4c99-b614-fb7829bfc060,b75eda2c-dec0-4c1a-9eca-849d790b324e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,c8310825-ff4f-40e8-8c2a-1cfcc8b5ec23,b75eda2c-dec0-4c1a-9eca-849d790b324e,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,9c8edf92-b34e-4223-a440-8e0c99637a0a,b75eda2c-dec0-4c1a-9eca-849d790b324e,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,95f0b206-045a-46a8-8adb-ba71419e68b3,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,93b1fcba-d4c5-4169-a741-1b8154ae44e6,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,ded1060e-96a2-4e10-8367-4e08b40fbb37,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,5a12aa0a-5f01-4e06-924c-03c4c5929dd5,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,6d97e0c5-088a-448c-bc15-09964ab8b5c9,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
eae3e658-3716-4061-96bc-e98319635f8b,ef1fdbf7-8ab2-4b80-94c2-9cac17e9611a,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
eae3e658-3716-4061-96bc-e98319635f8b,b032afee-97fc-4ea7-b6be-303539cea548,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
eae3e658-3716-4061-96bc-e98319635f8b,9b35290d-49a3-4678-9970-721d35727129,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
eae3e658-3716-4061-96bc-e98319635f8b,1aa58c90-ae4d-43ae-aaa5-f643a6941ec4,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,293c3d98-df68-4b45-ac37-92bdfd505c06,b75eda2c-dec0-4c1a-9eca-849d790b324e,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,62b4a408-8197-4262-802e-e3598e2f0a53,d899cac0-aebf-46cb-b529-95b86cc551cf,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,8acead57-983f-47a6-9a56-bf2f0313b0eb,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,c6662e2e-7372-4d26-897c-6034722ccb10,d899cac0-aebf-46cb-b529-95b86cc551cf,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,d2eea2bc-b04c-4ea5-85fb-bfada6c39c58,d899cac0-aebf-46cb-b529-95b86cc551cf,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,1404092e-b2bf-439d-91a5-304e955d5ac9,d899cac0-aebf-46cb-b529-95b86cc551cf,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,99c9f2d2-95eb-42c3-9e5c-e3230e58e972,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,c8de2d03-97a6-4983-a6a9-647497983218,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,4a649856-bdc6-4e30-9f1e-f46ebe485eb4,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,60bae868-4e21-4732-9878-1b8d5effa2ce,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,8f06b9df-256f-42fa-a71d-8a79696206af,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
eae3e658-3716-4061-96bc-e98319635f8b,b60ef630-d631-4975-b490-7be4762007a6,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
eae3e658-3716-4061-96bc-e98319635f8b,2d3d215c-16c9-45f2-a649-4e47539aaaac,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
