package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c922f4b7-bcb1-4403-babf-7c15cabdd55e,323814f1-c929-4ac8-a230-5ee1ea42cdb3,46f61948-400c-4cfa-9a30-c28c6caf99ac,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Wheel OA Design Airflow","unit":"CFM","value":"4,050","category":"Energy Recovery Wheel"}","4,050",CFM,Energy Recovery Wheel,Wheel OA Design Airflow
c922f4b7-bcb1-4403-babf-7c15cabdd55e,d2e471ee-1f8b-47dd-a237-5257e698c1b7,46f61948-400c-4cfa-9a30-c28c6caf99ac,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Wheel Relief Air Design Airflow","unit":"CFM","value":"4,050","category":"Energy Recovery Wheel"}","4,050",CFM,Energy Recovery Wheel,Wheel Relief Air Design Airflow
c922f4b7-bcb1-4403-babf-7c15cabdd55e,10a9cf05-ba83-41fc-b173-288d365b717d,46f61948-400c-4cfa-9a30-c28c6caf99ac,5df800c2-c448-4e42-bd9a-60062c15121d,Heat Recovery,ed48bddd-345c-404a-b9bd-a922e60e4c86,Sensible Heat Recovery,,,"{"kind":"flat","type":"Type","unit":null,"value":"SENSIBLE ONLY","category":"Energy Recovery Wheel"}",SENSIBLE ONLY,,Energy Recovery Wheel,Type
c922f4b7-bcb1-4403-babf-7c15cabdd55e,9e4c5eba-15d8-4e19-80b3-1bd7806e4152,46f61948-400c-4cfa-9a30-c28c6caf99ac,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f48ad15-2742-4f9c-a1d8-1f4260ee7043,Backward Curved Centrifugal,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Supply Fan"}",BACKWARD CURVED,,Supply Fan,Type
c922f4b7-bcb1-4403-babf-7c15cabdd55e,3135fcf8-c0b1-47fa-a52e-b2505805b29e,46f61948-400c-4cfa-9a30-c28c6caf99ac,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,741ae4a8-3221-44ef-9879-40414f1c97f5,Direct Drive,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Drive
c922f4b7-bcb1-4403-babf-7c15cabdd55e,dfcccc14-79ad-4d5e-be0b-06d4e3570406,46f61948-400c-4cfa-9a30-c28c6caf99ac,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4,050","category":"Supply Fan"}","4,050",CFM,Supply Fan,CFM
c922f4b7-bcb1-4403-babf-7c15cabdd55e,c8cece23-fa0d-4fe1-807a-a34f8eed6c85,46f61948-400c-4cfa-9a30-c28c6caf99ac,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"10","category":"Supply Fan"}",10,HP,Supply Fan,Motor HP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,2126ee13-0d1d-4c58-9bca-53d19ba89034,46f61948-400c-4cfa-9a30-c28c6caf99ac,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"TSP","unit":"in. W.C.","value":"5.35","category":"Supply Fan"}",5.35,in. W.C.,Supply Fan,TSP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,af2cb731-6d79-4480-80c0-1fd14536b65f,46f61948-400c-4cfa-9a30-c28c6caf99ac,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,bd0f00cf-18d2-4901-ba7f-46308b029a4a,Variable Frequency Drive (VSD),,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Supply Fan"}",YES,,Supply Fan,VFD
c922f4b7-bcb1-4403-babf-7c15cabdd55e,317c8a4e-8328-4e47-8495-a72c9797fc54,46f61948-400c-4cfa-9a30-c28c6caf99ac,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Exhaust Fan"}",BACKWARD CURVED,,Exhaust Fan,Type
c922f4b7-bcb1-4403-babf-7c15cabdd55e,945a0d7a-c3dd-447c-ad10-e4dfa38f342f,46f61948-400c-4cfa-9a30-c28c6caf99ac,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4,050","category":"Exhaust Fan"}","4,050",CFM,Exhaust Fan,CFM
c922f4b7-bcb1-4403-babf-7c15cabdd55e,b6ae33cb-2a17-4f8e-844a-3690921dbfff,46f61948-400c-4cfa-9a30-c28c6caf99ac,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"5","category":"Exhaust Fan"}",5,HP,Exhaust Fan,Motor HP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,03121856-12d3-4714-bc6e-941a5676e6da,46f61948-400c-4cfa-9a30-c28c6caf99ac,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Exhaust Fan"}",YES,,Exhaust Fan,VFD
c922f4b7-bcb1-4403-babf-7c15cabdd55e,a28f97bf-a7ea-4fbf-a752-a0934d03a3a5,46f61948-400c-4cfa-9a30-c28c6caf99ac,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"236.5","category":"Heating Capacity"}",236.5,MBH,Heating Capacity,MBH
c922f4b7-bcb1-4403-babf-7c15cabdd55e,ee90b65c-a923-4298-8210-8337f9c873f1,46f61948-400c-4cfa-9a30-c28c6caf99ac,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"577","category":"Heating Coil"}",577,FPM,Heating Coil,Face Velocity
c922f4b7-bcb1-4403-babf-7c15cabdd55e,3db33a49-933c-4906-9498-333b53bc1e10,46f61948-400c-4cfa-9a30-c28c6caf99ac,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"224.8","category":"Cooling Coil"}",224.8,FPM,Cooling Coil,Face Velocity
c922f4b7-bcb1-4403-babf-7c15cabdd55e,da26aed3-ea20-4fec-a58c-1d2403382401,46f61948-400c-4cfa-9a30-c28c6caf99ac,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
c922f4b7-bcb1-4403-babf-7c15cabdd55e,1a45c73e-b428-48c9-827f-bc452ba0aead,46f61948-400c-4cfa-9a30-c28c6caf99ac,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
c922f4b7-bcb1-4403-babf-7c15cabdd55e,14d6531e-5420-4c9e-9d28-24ac4724068a,46f61948-400c-4cfa-9a30-c28c6caf99ac,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,eb4f61eb-35db-424e-b8ef-2db638a845ac,Two Stage MERV 8/13,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED MERV 8 + 4\" PLEATED MERV 13","category":null}",2" PLEATED MERV 8 + 4" PLEATED MERV 13,,,Filter Type
c922f4b7-bcb1-4403-babf-7c15cabdd55e,00d020bb-7044-4ef3-9f12-e1201480ea9a,46f61948-400c-4cfa-9a30-c28c6caf99ac,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,,,"{"kind":"flat","type":"Unit Weight","unit":"LBS.","value":"3150","category":null}",3150,LBS.,,Unit Weight
c922f4b7-bcb1-4403-babf-7c15cabdd55e,42233a0b-61d8-48f0-a557-853e71ad1631,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"Space Served","unit":null,"value":"1ST & 2ND FLOOR AREA C","category":null}",1ST & 2ND FLOOR AREA C,,,Space Served
c922f4b7-bcb1-4403-babf-7c15cabdd55e,2ebc2257-504f-45d6-a332-8838d8617925,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"Wheel Dia","unit":"in.","value":"27","category":"Supply Fan"}",27,in.,Supply Fan,Wheel Dia
c922f4b7-bcb1-4403-babf-7c15cabdd55e,f1c61b36-adab-436b-a1ba-50bf95414c80,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"Motor Qty","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Motor Qty
c922f4b7-bcb1-4403-babf-7c15cabdd55e,6e0d418e-9da3-4dcd-b4bd-251faf78986a,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"6.56","category":"Supply Fan"}",6.56,BHP,Supply Fan,Motor BHP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,e928f779-deb8-4486-95d2-350fb6d68f9c,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Exhaust Fan"}",DIRECT,,Exhaust Fan,Drive
c922f4b7-bcb1-4403-babf-7c15cabdd55e,07a1e6a0-e5c3-42ee-b727-cce5127db4e2,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"Wheel Dia","unit":"in.","value":"22","category":"Exhaust Fan"}",22,in.,Exhaust Fan,Wheel Dia
c922f4b7-bcb1-4403-babf-7c15cabdd55e,9095f92c-5146-479d-8934-aa29a6929a04,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"Motor Qty","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Motor Qty
c922f4b7-bcb1-4403-babf-7c15cabdd55e,131036a7-f274-4802-9365-5f5df4d9b607,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"2.83","category":"Exhaust Fan"}",2.83,BHP,Exhaust Fan,Motor BHP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,7b2871c7-36b3-4ff5-a473-14ca801201d7,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"TSP","unit":"in. W.C.","value":"2.05","category":"Exhaust Fan"}",2.05,in. W.C.,Exhaust Fan,TSP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,b1bb676d-7414-44e8-a159-4bfb0c8fcdb1,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"WPD","unit":"Ft. W.C.","value":"1.5","category":"Heating Capacity"}",1.5,Ft. W.C.,Heating Capacity,WPD
c922f4b7-bcb1-4403-babf-7c15cabdd55e,f62bdb1b-d7aa-4cbf-89e9-e968a943cc23,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"78.1","category":"Entering Air Temperature"}",78.1,°F,Entering Air Temperature,DB
c922f4b7-bcb1-4403-babf-7c15cabdd55e,ef583ebc-6fb6-4ae0-885f-ed6864218edb,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.4","category":"Entering Air Temperature"}",65.4,°F,Entering Air Temperature,WB
c922f4b7-bcb1-4403-babf-7c15cabdd55e,613a0c26-ee93-4625-afd2-ec3e98428d70,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"50.1","category":"Leaving Air Temperature"}",50.1,°F,Leaving Air Temperature,DB
c922f4b7-bcb1-4403-babf-7c15cabdd55e,29023fcb-8b52-4d27-87ac-0b1e10939107,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"50.1","category":"Leaving Air Temperature"}",50.1,°F,Leaving Air Temperature,WB
c922f4b7-bcb1-4403-babf-7c15cabdd55e,b971c0bb-6f3e-454e-9344-15c4cf68d35f,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"126.2","category":"Cooling Capacity"}",126.2,MBH,Cooling Capacity,Sensible
c922f4b7-bcb1-4403-babf-7c15cabdd55e,c8d84fec-d96f-4d31-ae78-01fb6990b32c,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"181.7","category":"Cooling Capacity"}",181.7,MBH,Cooling Capacity,Total
c922f4b7-bcb1-4403-babf-7c15cabdd55e,5bd735cd-bb42-4aea-acbd-54a21f365752,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"APD","unit":"in. W.C.","value":"0.25","category":"Cooling Capacity"}",0.25,in. W.C.,Cooling Capacity,APD
c922f4b7-bcb1-4403-babf-7c15cabdd55e,43112722-541e-4138-b78a-837e514c806e,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"45","category":"Cooling Capacity"}",45,GPM,Cooling Capacity,GPM
c922f4b7-bcb1-4403-babf-7c15cabdd55e,c9991d7f-a8eb-4310-af15-6f14b2dc41e9,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"WPD","unit":"Ft. W.C.","value":"24.5","category":"Cooling Capacity"}",24.5,Ft. W.C.,Cooling Capacity,WPD
c922f4b7-bcb1-4403-babf-7c15cabdd55e,696aa170-7db9-4c03-8c5d-b282c2b5fd1e,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"80","category":"Electrical"}",80,A,Electrical,MOCP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,1346be95-e708-4ef2-8955-ec032ba5fca2,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"63 Hz","unit":"dB","value":"93 / 87","category":"Sound Power Levels (Discharge / Return)"}",93 / 87,dB,Sound Power Levels (Discharge / Return),63 Hz
c922f4b7-bcb1-4403-babf-7c15cabdd55e,36c438c4-4b40-42d7-9b0c-c53d7b17ceea,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"92 / 86","category":"Sound Power Levels (Discharge / Return)"}",92 / 86,dB,Sound Power Levels (Discharge / Return),125 Hz
c922f4b7-bcb1-4403-babf-7c15cabdd55e,565e0037-7683-46b5-8b0d-1fa5a69cc1e0,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"92 / 83","category":"Sound Power Levels (Discharge / Return)"}",92 / 83,dB,Sound Power Levels (Discharge / Return),250 Hz
c922f4b7-bcb1-4403-babf-7c15cabdd55e,e055a088-e663-4b7f-bf14-c0cef89e9bc9,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"94 / 75","category":"Sound Power Levels (Discharge / Return)"}",94 / 75,dB,Sound Power Levels (Discharge / Return),500 Hz
c922f4b7-bcb1-4403-babf-7c15cabdd55e,38020fc4-252f-410d-853e-e6cbcefafad1,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"1000 Hz","unit":"dB","value":"91 / 75","category":"Sound Power Levels (Discharge / Return)"}",91 / 75,dB,Sound Power Levels (Discharge / Return),1000 Hz
c922f4b7-bcb1-4403-babf-7c15cabdd55e,1bc82716-b805-42dd-b67f-22aef3d2fba1,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"2000 Hz","unit":"dB","value":"89 / 73","category":"Sound Power Levels (Discharge / Return)"}",89 / 73,dB,Sound Power Levels (Discharge / Return),2000 Hz
c922f4b7-bcb1-4403-babf-7c15cabdd55e,b26323af-213b-4471-8ac2-2a54cd01c307,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"4000 Hz","unit":"dB","value":"91 / 68","category":"Sound Power Levels (Discharge / Return)"}",91 / 68,dB,Sound Power Levels (Discharge / Return),4000 Hz
c922f4b7-bcb1-4403-babf-7c15cabdd55e,1eaa4623-3f5d-4cfe-b598-969ab0f82233,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"8000 Hz","unit":"dB","value":"87 / 62","category":"Sound Power Levels (Discharge / Return)"}",87 / 62,dB,Sound Power Levels (Discharge / Return),8000 Hz
c922f4b7-bcb1-4403-babf-7c15cabdd55e,0200e815-f120-4ef2-8593-363d6f708a50,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c922f4b7-bcb1-4403-babf-7c15cabdd55e,5d10b3e8-a593-4aef-bd59-4714d3fed423,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"46.7","category":"Entering Air Temperature"}",46.7,°F,Entering Air Temperature,DB
c922f4b7-bcb1-4403-babf-7c15cabdd55e,120d87c0-df52-49f4-9756-d786709711fb,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"96.6","category":"Leaving Air Temperature"}",96.6,°F,Leaving Air Temperature,DB
c922f4b7-bcb1-4403-babf-7c15cabdd55e,cfc4c12c-5650-4df0-9cb0-8ce20bebaaa3,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"APD","unit":"in. W.C.","value":"0.27","category":"Heating Capacity"}",0.27,in. W.C.,Heating Capacity,APD
c922f4b7-bcb1-4403-babf-7c15cabdd55e,45092bbe-af72-46c9-bc86-658dc53483e1,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"15","category":"Heating Capacity"}",15,GPM,Heating Capacity,GPM
c922f4b7-bcb1-4403-babf-7c15cabdd55e,de96d7a5-579b-4d5f-8b4b-6681e346171d,46f61948-400c-4cfa-9a30-c28c6caf99ac,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"55","category":"Electrical"}",55,A,Electrical,MCA
c922f4b7-bcb1-4403-babf-7c15cabdd55e,4e7e8b39-561e-4de8-a7dc-60ad8b51109e,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Wheel Relief Air Design Airflow","unit":"CFM","value":"3,600","category":"Energy Recovery Wheel"}","3,600",CFM,Energy Recovery Wheel,Wheel Relief Air Design Airflow
c922f4b7-bcb1-4403-babf-7c15cabdd55e,8521602d-bbc2-4eab-a3f5-bfa47b631670,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,e3d4ec12-cafa-4278-a4a6-322cdec8d79c,Heat Recovery Type,370d406b-deec-4e36-b651-5e5418cee552,Fixed Plate (Sensible),,,"{"kind":"flat","type":"Type","unit":null,"value":"SENSIBLE ONLY","category":"Energy Recovery Wheel"}",SENSIBLE ONLY,,Energy Recovery Wheel,Type
c922f4b7-bcb1-4403-babf-7c15cabdd55e,36832ac2-6d10-4c2c-b503-3961da5fcf3a,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Supply Fan"}",BACKWARD CURVED,,Supply Fan,Type
c922f4b7-bcb1-4403-babf-7c15cabdd55e,2a6ba86b-4cdf-444b-9a57-b4600910c39f,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4,350","category":"Supply Fan"}","4,350",CFM,Supply Fan,CFM
c922f4b7-bcb1-4403-babf-7c15cabdd55e,49d6c45a-576c-4c90-8ab6-7fb575bcea52,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"10","category":"Supply Fan"}",10,HP,Supply Fan,Motor HP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,9c2236ac-faed-4a0b-b197-622afd1046fc,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Supply Fan"}",YES,,Supply Fan,VFD
c922f4b7-bcb1-4403-babf-7c15cabdd55e,df90d1f7-3461-47c7-aeeb-5c2859199805,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f48ad15-2742-4f9c-a1d8-1f4260ee7043,Backward Curved Centrifugal,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Exhaust Fan"}",BACKWARD CURVED,,Exhaust Fan,Type
c922f4b7-bcb1-4403-babf-7c15cabdd55e,31bf9b8a-ad39-4678-b647-fb50262d6a13,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,741ae4a8-3221-44ef-9879-40414f1c97f5,Direct Drive,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Exhaust Fan"}",DIRECT,,Exhaust Fan,Drive
c922f4b7-bcb1-4403-babf-7c15cabdd55e,84117fcf-2d25-44cb-9f57-0752ada07c5f,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"5","category":"Exhaust Fan"}",5,HP,Exhaust Fan,Motor HP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,0d4dd095-0ff3-4c67-ace0-1a93cde6f20a,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"TSP","unit":"in. W.C.","value":"2.12","category":"Exhaust Fan"}",2.12,in. W.C.,Exhaust Fan,TSP
c922f4b7-bcb1-4403-babf-7c15cabdd55e,c4112b48-69bd-4594-9733-3f30356c5a2a,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,bd0f00cf-18d2-4901-ba7f-46308b029a4a,Variable Frequency Drive (VSD),,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Exhaust Fan"}",YES,,Exhaust Fan,VFD
c922f4b7-bcb1-4403-babf-7c15cabdd55e,5af5da71-1246-4a62-ba60-602fecbd6558,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"729","category":"Heating Coil"}",729,FPM,Heating Coil,Face Velocity
c922f4b7-bcb1-4403-babf-7c15cabdd55e,12a90775-3a4e-49eb-9818-b016868f77ed,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"51.9","category":"Leaving Air Temperature"}",51.9,°F,Leaving Air Temperature,WB
c922f4b7-bcb1-4403-babf-7c15cabdd55e,592697a1-49a0-4885-898b-650d979124c9,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"240.2","category":"Cooling Capacity"}",240.2,MBH,Cooling Capacity,Total
c922f4b7-bcb1-4403-babf-7c15cabdd55e,10ad75ad-e0b0-4fd1-a847-8738d11b82b6,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,58039aaf-b42f-4d66-9e9b-8fea35bcab28,Electrical Requirements,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"80","category":"Electrical"}",80,A,Electrical,MOCP
