spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f0512a04-5ee0-4853-b77e-5b1096b789d0,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"2350","category":null}",2350,CFM,,Cooling CFM (Max)
db36c39a-eb04-4df0-9cb8-e1010370900c,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
87fa0903-789f-44f6-83a4-b45a4c3ed61c,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"940","category":"Heating"}",940,CFM,Heating,Minimum CFM
8d754063-c34a-45c0-81d5-9d81a8b4dfe7,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"30.5","category":"Heating"}",30.5,MBH,Heating,MBH
99d660c3-b29a-4ee8-9475-5a509ccadc6d,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"8.5","category":"Heating"}",8.5,KW,Heating,KW
d969fe0f-41d0-443e-b95d-0288e3f5b9f3,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
6bffa993-5e9b-4dce-b6e9-424eecbba91d,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
9b7676d5-4b7b-4ee0-8935-ae4132fb5ee9,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
a9a15e83-52fe-4bd0-a89c-bed5f845cb3a,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"14ø","category":"Connections"}",14ø,in,Connections,Inlet Size
f8701b5a-20f5-4d54-bdce-3ac8702404cb,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"20x17.5","category":"Connections"}",20x17.5,,Connections,Outlet Size (Approx)
d94cf941-9dcc-4ca0-84ad-fcc957ac7982,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
c104f05b-04a4-4ea6-ad8d-43b4d328521c,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
47fa8570-e123-47f3-9bf9-ec3d1ddec967,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
db604795-0640-4b32-a094-18efa0a81ecc,c6310485-60cb-40b1-a14a-0123071916c3,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
b7d4f5b2-2904-4d0b-b3bf-ee39c0fa45a4,c6310485-60cb-40b1-a14a-0123071916c3,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"375","category":null}",375,CFM,,Cooling CFM (Max)
3c554790-9a70-436b-987f-a43045e26cc3,c6310485-60cb-40b1-a14a-0123071916c3,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
7d55d1cf-9454-4a33-8f90-7fcb4b709c06,c6310485-60cb-40b1-a14a-0123071916c3,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"150","category":"Heating"}",150,CFM,Heating,Minimum CFM
6a4214b7-178c-48ec-a5cb-07db448e8429,c6310485-60cb-40b1-a14a-0123071916c3,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"4.9","category":"Heating"}",4.9,MBH,Heating,MBH
b4fba560-0041-487b-8f0e-8340c15e9783,c6310485-60cb-40b1-a14a-0123071916c3,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
3a32839b-a14a-44ad-81da-10d47ada2270,c6310485-60cb-40b1-a14a-0123071916c3,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
8a57402a-3191-47d0-b7bf-b3701dea98f5,c6310485-60cb-40b1-a14a-0123071916c3,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
e1412754-75fe-4cfd-869f-83739f545cf7,c6310485-60cb-40b1-a14a-0123071916c3,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
76f4deee-cb96-4ecf-91d1-4875337df633,c6310485-60cb-40b1-a14a-0123071916c3,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
f964aacc-1f7c-4b75-a164-ed393add3918,c6310485-60cb-40b1-a14a-0123071916c3,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
5042f2fd-2572-466c-b768-44c19121c6c3,c6310485-60cb-40b1-a14a-0123071916c3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
c9cd0771-4472-46e7-be81-fff521b08ce0,c6310485-60cb-40b1-a14a-0123071916c3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
911f75b6-1832-4423-82d7-2c14940d5511,c6310485-60cb-40b1-a14a-0123071916c3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
b852aef5-4143-4476-a7fc-931e7046d337,4c21ab58-949f-4095-a619-5db82d09b7ef,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
c4ecac07-33b1-4683-bfb4-74f001a53cf6,4c21ab58-949f-4095-a619-5db82d09b7ef,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1050","category":null}",1050,CFM,,Cooling CFM (Max)
4fcf4222-ea61-4f93-b983-fe993cb9352a,4c21ab58-949f-4095-a619-5db82d09b7ef,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
42d7383a-4986-4771-9455-8f0c99ebecb9,4c21ab58-949f-4095-a619-5db82d09b7ef,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"420","category":"Heating"}",420,CFM,Heating,Minimum CFM
93248283-35ea-438c-b067-d603c26b0b8b,4c21ab58-949f-4095-a619-5db82d09b7ef,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"13.6","category":"Heating"}",13.6,MBH,Heating,MBH
8610a24f-7fff-48ee-8c63-9a749337e371,4c21ab58-949f-4095-a619-5db82d09b7ef,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"4.0","category":"Heating"}",4.0,KW,Heating,KW
744dc806-9567-43f3-b6c6-80240d3e1700,4c21ab58-949f-4095-a619-5db82d09b7ef,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
16a1ba81-5d3c-49b2-bbfb-204a15c8d8dc,4c21ab58-949f-4095-a619-5db82d09b7ef,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
eb322e45-b38b-4c80-b310-7cc2c75cf2bb,4c21ab58-949f-4095-a619-5db82d09b7ef,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
828cb33f-e382-4bbd-90ca-91b2934792cf,4c21ab58-949f-4095-a619-5db82d09b7ef,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"10ø","category":"Connections"}",10ø,in,Connections,Inlet Size
be077a08-0ac4-4611-88f3-013c0bd66dba,4c21ab58-949f-4095-a619-5db82d09b7ef,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"14x12.5","category":"Connections"}",14x12.5,,Connections,Outlet Size (Approx)
e1bdf3e2-bad7-4086-851d-03aef038b689,4c21ab58-949f-4095-a619-5db82d09b7ef,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
e7d7cc92-5315-4c8c-b58f-b5ae068d55b8,4c21ab58-949f-4095-a619-5db82d09b7ef,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
f72efd24-3d62-4b79-9698-cf2d039930c2,4c21ab58-949f-4095-a619-5db82d09b7ef,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
7abc942e-d162-45ef-8675-657eada0479a,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
3d95a760-a387-47be-b997-df7ddb021832,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"950","category":null}",950,CFM,,Cooling CFM (Max)
9e110c1a-260b-491d-a1d6-0fe10a219764,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
57382981-f1c1-493b-973d-b4445ce6f787,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"380","category":"Heating"}",380,CFM,Heating,Minimum CFM
57dd5cfb-5e51-4504-924d-210879841ff4,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"12.3","category":"Heating"}",12.3,MBH,Heating,MBH
1916a7e5-df8b-417c-b969-42e6f32386a2,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"3.5","category":"Heating"}",3.5,KW,Heating,KW
46710c24-9b1c-4d7d-baf3-3df5a5a96247,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
8a252dc3-c86d-4d7e-84f4-541bd3eceb44,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
5f9f0e5c-9ee1-4769-9c11-a0365816f8e4,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
30970678-01ad-450e-aae8-fc7cd458c3e8,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"10ø","category":"Connections"}",10ø,in,Connections,Inlet Size
80bef12e-9895-4118-8436-a44a35960616,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"14x12.5","category":"Connections"}",14x12.5,,Connections,Outlet Size (Approx)
5631d9cd-ab87-4534-a9b0-56803427d3ee,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
0f9075ca-0f08-436f-a3d9-bd669a26d76d,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
3fc87a43-787d-48d7-aa73-757bc94776f4,5a997cd7-7a4d-47bb-ad5a-ef512b98f63c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
e009ec50-725f-4bf4-b2c5-32ce0e7c052d,b2b32063-af00-4fb6-9161-77ad2b3a2371,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
590412d3-da32-4630-be47-e1e3039778e6,b2b32063-af00-4fb6-9161-77ad2b3a2371,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"2300","category":null}",2300,CFM,,Cooling CFM (Max)
464cfc23-bff2-40ad-a99a-e33920526b0b,b2b32063-af00-4fb6-9161-77ad2b3a2371,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
096f0caf-8981-41d4-88d7-7e5d13fed751,b2b32063-af00-4fb6-9161-77ad2b3a2371,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"920","category":"Heating"}",920,CFM,Heating,Minimum CFM
242a8e2f-8d72-4ece-906a-49d5ea2a3193,b2b32063-af00-4fb6-9161-77ad2b3a2371,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"29.8","category":"Heating"}",29.8,MBH,Heating,MBH
765ec284-06bb-4ec7-b7d5-bede69901876,b2b32063-af00-4fb6-9161-77ad2b3a2371,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"8.5","category":"Heating"}",8.5,KW,Heating,KW
4fd103af-ab31-43ad-8660-b2ae9cedb356,b2b32063-af00-4fb6-9161-77ad2b3a2371,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,b6e09c37-b721-47cf-b90a-c9cc5c09f309,Staged Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"2","category":"Heating"}",2,,Heating,Steps (Elec Heat)
175bef2c-d1a6-4d70-b8b7-680d854e3539,b2b32063-af00-4fb6-9161-77ad2b3a2371,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
5c8ff761-00d7-4013-87aa-7e2ddd39291c,b2b32063-af00-4fb6-9161-77ad2b3a2371,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
7707a442-1838-4ce2-b819-b3271941c22d,b2b32063-af00-4fb6-9161-77ad2b3a2371,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"14ø","category":"Connections"}",14ø,in,Connections,Inlet Size
9c6a849f-b596-4beb-8594-f410cbe58f25,b2b32063-af00-4fb6-9161-77ad2b3a2371,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"20x17.5","category":"Connections"}",20x17.5,,Connections,Outlet Size (Approx)
b35e84dd-bc71-4db0-8f41-0027aa505595,b2b32063-af00-4fb6-9161-77ad2b3a2371,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
02f9c037-e673-46a8-a6c6-b7df246361b7,b2b32063-af00-4fb6-9161-77ad2b3a2371,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
a47cd478-81d9-45ab-a9c2-6cb52bed56f3,b2b32063-af00-4fb6-9161-77ad2b3a2371,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
5214bbb0-9dc4-4972-acc6-7ff95d9eef68,e09867e3-9501-4258-b64d-50d560442a71,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":"NC","value":"25","category":null}",25,NC,,Max NC Discharge (.5" WG)
0b0a50c6-47df-4ae3-ae0c-c85ce476203a,e09867e3-9501-4258-b64d-50d560442a71,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"350","category":null}",350,CFM,,Cooling CFM (Max)
ef6932ac-8def-47a1-ba51-995c539e79e3,e09867e3-9501-4258-b64d-50d560442a71,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max)
86287a2b-0182-4569-aad1-ca842d6389d9,e09867e3-9501-4258-b64d-50d560442a71,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM (Heating)","unit":"CFM","value":"140","category":null}",140,CFM,,Minimum CFM (Heating)
42d629af-f3a1-416e-8285-c14a27cc88ab,e09867e3-9501-4258-b64d-50d560442a71,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"4.5","category":"Heating"}",4.5,MBH,Heating,Capacity
503b941e-ba2f-4e1e-9f7d-8eeb2abbf655,e09867e3-9501-4258-b64d-50d560442a71,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,Capacity
50e15317-4afb-467c-a60f-791e4341af69,e09867e3-9501-4258-b64d-50d560442a71,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
9e020c90-71a7-4694-a6e4-18d02bc25436,e09867e3-9501-4258-b64d-50d560442a71,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"277","category":"Heater Electrical"}",277,V,Heater Electrical,Voltage
9e2dd09f-d079-401d-b7e4-d8d1250dc43e,e09867e3-9501-4258-b64d-50d560442a71,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heater Electrical"}",1,,Heater Electrical,Phase
edf6d3a2-14db-4382-9c21-0a125bd5323c,e09867e3-9501-4258-b64d-50d560442a71,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
31f945d5-f15a-4b6d-96fa-7900de71b342,e09867e3-9501-4258-b64d-50d560442a71,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6","category":null}",6,in,,Inlet Size
b52f359f-0a2f-4d69-8a0a-8a1f9001ede8,e09867e3-9501-4258-b64d-50d560442a71,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":null}",12x8,,,Outlet Size (Approx)
3124ffe9-363a-4b42-85e2-1661447dfe5b,e09867e3-9501-4258-b64d-50d560442a71,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
271a8dca-be98-4ffb-94f2-9983e182c8ed,e09867e3-9501-4258-b64d-50d560442a71,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
5e96ef9e-4335-4046-b22b-4baa4c3c13d7,e09867e3-9501-4258-b64d-50d560442a71,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,6","category":null}","1,2,3,4,6",,,Notes
4b9c9126-166f-43b9-b58d-2a14978399a2,2e40e907-2282-4a38-b52f-0cced5cd6a5e,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":"NC","value":"25","category":null}",25,NC,,Max NC Discharge (.5" WG)
84bef29b-a36f-4922-98ed-7811a8c27c38,2e40e907-2282-4a38-b52f-0cced5cd6a5e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1150","category":null}",1150,CFM,,Cooling CFM (Max)
