spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5977944e-2612-43be-8cb6-513be4144712,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
ee6b3c0a-8f8f-48fe-9fa2-267ff93e1ae4,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
01e2de7d-f949-45b8-a01b-3ef486abb736,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
53e7eb0f-1838-4d36-920a-0f56cd0b1fbd,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
b796f3db-7871-49bf-ad3f-f0a69ed4a8a5,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
bbb7af33-4744-412c-b348-3947f2661dd4,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
eb21a62a-f6f1-4e5f-a765-faa8e6e08434,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
5cd0cddf-4aa5-4e0b-971a-65f055cb1c66,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
5ee6cd47-1a30-4a6c-af56-56d7c752d125,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
4efe21f1-2f1e-43eb-98c4-f5d25dd8d82a,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
1d0cc513-1bd3-4e5f-aafb-9f80459c6166,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
b52919b4-d5e3-43b1-a75a-da9bea17415d,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
c9670a33-f7c7-4c4b-a932-72f561a48c51,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
368e52c5-143d-4296-b679-c49510ec8ce6,7dbacf71-e6c3-4fa4-adfe-0f4683552720,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
439559ee-b913-4300-98d5-3f33ecde126b,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
c34ba7e2-392f-4fa5-8163-3810b9b4946d,7dbacf71-e6c3-4fa4-adfe-0f4683552720,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
2231b0b7-48b9-4b83-a69a-08249121779f,7dbacf71-e6c3-4fa4-adfe-0f4683552720,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
5098c21e-cbae-43aa-a36c-604a0e64ff4f,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
a55677ed-26dd-4f81-ad65-e44bd23a2135,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
851edaa3-8001-4a8a-be96-046b41e0e403,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1f1e5aab-4c80-4a58-91cb-b1a65365e109,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
6a27f42c-4496-45eb-bcec-ce747992f1ca,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
e0457f40-b0b0-46d8-b005-d6cef676eb26,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
f18baa4d-47e6-423a-b6e2-82821fb5681a,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
941fb036-3a0a-4267-afa9-39cdc9dce63e,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
043e0cf0-19b8-43f1-8d1a-8aec20554e2c,7dbacf71-e6c3-4fa4-adfe-0f4683552720,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
54cf9ee4-ae2e-4c92-9f9c-52e272b224cf,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
2bd0820a-e121-4cca-a57d-ec2275d047b3,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
2aa66030-bd5c-464c-ae9e-25e95738d2a7,354006a5-2bcb-49ff-9b7f-7fea23450628,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
4332abfa-ed40-4767-b2fb-5a30a1462ed1,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
a114b901-151b-414a-8f15-9568fc2c1723,354006a5-2bcb-49ff-9b7f-7fea23450628,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
759d398f-80aa-487e-9890-48da5ff615b4,354006a5-2bcb-49ff-9b7f-7fea23450628,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
987546ff-2a38-4191-bd53-356b0ca5a04f,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
37c2c719-d728-4a9d-9d52-a296f3650da4,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
5125dcf9-82ee-4587-8f8f-9658af7ec596,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
7ea4d731-c767-4aee-a092-a3199c68ca61,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
b32a5a0c-15bf-4665-9d95-f88d547a1c61,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
9745ecce-dcf6-4756-9a68-b2570ca0ac36,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
368e9f74-acec-4d3b-b21c-5c6714c20275,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
cc25a0ed-8e57-410a-b87e-bd5a72e28633,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
dfb08e41-15de-4aa8-87fd-5884f8bc81aa,354006a5-2bcb-49ff-9b7f-7fea23450628,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
5424ba62-2498-4991-95d9-a727796e8402,81ba621a-21f6-421c-bd3c-bab949807283,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
c5532136-ffc7-4785-8414-1742a467474d,81ba621a-21f6-421c-bd3c-bab949807283,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
d4160a8d-b45b-4148-b9fd-65b6ce31261e,81ba621a-21f6-421c-bd3c-bab949807283,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bddbf64a-fb1e-43b3-aded-016c42207ad9,81ba621a-21f6-421c-bd3c-bab949807283,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
91df3072-10d8-477d-83e1-dc1cc41b0ecc,81ba621a-21f6-421c-bd3c-bab949807283,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
40dcaf83-06a0-412b-bfed-50ee2a3a0a30,81ba621a-21f6-421c-bd3c-bab949807283,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
a7494787-ea28-4557-bf42-1a74ec63d41e,81ba621a-21f6-421c-bd3c-bab949807283,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
29b270fb-9376-4c75-aadd-63926c19626e,81ba621a-21f6-421c-bd3c-bab949807283,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
17e968a2-f28d-4cf0-826e-be9b37e5bf73,81ba621a-21f6-421c-bd3c-bab949807283,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
f53c4aeb-731c-4df2-bf66-d1cb2a4ed69f,81ba621a-21f6-421c-bd3c-bab949807283,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
5d0331b3-94b6-465c-aa12-9e7480ae1f4c,81ba621a-21f6-421c-bd3c-bab949807283,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
766c9054-6d81-4425-8645-434918d0a79e,81ba621a-21f6-421c-bd3c-bab949807283,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
40bcbebf-cf27-4248-87af-b60533301577,81ba621a-21f6-421c-bd3c-bab949807283,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
1f99d28c-b565-4fab-bcde-2a89af278c8e,81ba621a-21f6-421c-bd3c-bab949807283,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
19eeb825-acc4-4564-b2e0-b0c0d6f7d32e,81ba621a-21f6-421c-bd3c-bab949807283,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c7472167-aae5-4caf-97a6-e3ac6b2edc15,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
abfc59d9-be5e-4671-ac9f-a61bc2765190,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
63a35592-63ae-46dc-b911-a619386593d0,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
61652a16-494f-4d05-ba7b-6b72ca31f89b,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
e4e43e04-9712-4afe-ae02-7164e57d5e0c,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
6d998035-ba36-4b3c-a113-476a49db9bdb,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
621b5839-ea3b-4f2d-b911-34d5fd2d1918,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
6af69447-519e-4b39-8102-0716231b27ee,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
a3cf46be-15f0-4543-9fe6-521f1c07dab7,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
094471a7-273f-4808-ae9c-e59016f1bf10,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
16b2fbac-598d-4dd6-bffe-d101ee90c439,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
c3d36a5d-b16c-4c04-920a-7520023adc50,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
8471a08d-7239-4da1-9e5c-6f936b6f6a3a,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
cfeb1d25-550a-4cf9-ae0b-9636ba81c262,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
7e39bfbb-5e13-4817-be92-001ac07676e3,d3861b0d-0d8f-4f37-8a57-093e0264d6cc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
ead63efd-0919-4e84-b23a-86de48c871f9,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
73c49acc-ba9c-418f-ae36-852bbb2bf508,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
4e323d48-1d3f-4b28-808b-45826d83572d,949e07b2-7c0e-4a03-af82-21bb3846e5c7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bfe35345-777c-457a-8742-effa19749692,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
b1ebfcb4-4c37-4a0b-b6f0-bbcd83c1ef8c,949e07b2-7c0e-4a03-af82-21bb3846e5c7,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
d9da5e16-57ed-4a86-a3f3-e1099d95023c,949e07b2-7c0e-4a03-af82-21bb3846e5c7,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
a30d7da5-ce4c-464b-8b1a-8417ccb63be4,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
db11d4fd-4027-43a3-87e4-7992fb653be4,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
b98b0e60-5015-4f44-b24a-643b057d036b,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
be73aba3-ad44-4331-b383-4a39b88cd183,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
2d56a245-8a90-475a-b7d2-d6c76fc74656,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
b22d1a28-22a4-490b-a34e-5757ce1dafa3,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
2cef147e-a3a2-452c-adba-db64b9e6c628,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
d0276725-6e30-472e-9413-6fef999795ae,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
4dcece5b-843b-43df-9fc5-40eea57ec826,949e07b2-7c0e-4a03-af82-21bb3846e5c7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
8c50ccc5-7c8e-4c3f-8d8b-97efb7f86024,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
5d9f652c-6500-4d79-96f7-be46bac421f3,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
1b7d7de3-391d-4da1-afea-35a8c9700a9c,28d22e5f-6636-4b7a-9fea-a1792669b928,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
6bc93f77-b755-426e-80ad-f3776bff2bcb,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
2f3ae746-f45e-43ed-baf1-a33620b0e3fb,28d22e5f-6636-4b7a-9fea-a1792669b928,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
26f363f1-4529-4c5a-b89d-f00c542e2620,28d22e5f-6636-4b7a-9fea-a1792669b928,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
b04cbda7-4fab-4a27-ac9d-6b63ad63413c,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
54fc66ad-8f03-41c1-907c-e2ba6aacf5a1,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
9ccc2c06-edf8-413f-8756-f16c4cddc63b,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
db59cff9-c23c-456a-ac5d-64d48c1627bd,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
96dfa997-7e41-43a9-97cb-5f57fa0a7f1f,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
c97cd19f-7375-49a1-a259-54710a7e129a,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
daec42b3-0d56-427a-950b-19a385ef3180,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
f5629e37-dfe8-4f37-8a69-cc1e250a18f9,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
9d2f130b-ee00-4eb7-8ab8-46015f60f86b,28d22e5f-6636-4b7a-9fea-a1792669b928,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
ad69301f-d4b5-4f0e-ab01-60feb1ae62c1,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
