spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
610445c2-487f-4c5a-b52c-fd88bbeb86b1,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
a7b7d8b6-78fa-4a6e-95e0-332f8bea8335,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
87cfe486-1fec-4bce-9806-c450bd448000,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
fb77e33e-6512-49b5-bbf7-be1f9332cf26,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
231118ab-d377-4163-8f77-503845c8aecc,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
4e6b453d-bd89-473c-a8de-0e4575da99f3,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
b9a3f9c9-4587-468e-b3ca-8f4898306800,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"830","category":null}",830,,,Operating Weight
d8aabadf-95a9-44bf-ae7b-3f77a1832a33,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
380825d8-0264-421b-8c64-ee6fcd44a7fd,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE04A4","category":null}",WYE04A4,,,Model
3d7e6f5d-4acb-4049-b488-81646891e477,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
3d1bfc3a-d3b0-4171-8482-7577efd84c89,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"6","category":null}",6,,,Nominal Tons
07ccfe77-8697-4730-9080-74131fea3907,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
b7ae428a-3ec9-4839-b78d-aae99edf837b,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
6ed13bd6-c5d5-4691-86cf-f4c5268e83d6,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
38b20604-6920-4034-8ffe-00ebf05189f5,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"20.2","category":"Electrical"}",20.2,,Electrical,RLA
28b12720-27e4-4bbd-82cd-f68f1e14c840,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"31.5","category":"Electrical"}",31.5,,Electrical,MCA
606532a5-81bc-4205-9397-bcb7aa8b54bc,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"35","category":"Electrical"}",35,,Electrical,MOCP
5a2cf6ca-784e-45df-8d1d-0cce4b0e1e60,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"2,400","category":"Supply Fan"}","2,400",CFM,Supply Fan,Supply Air
a737c059-210d-4c4c-a994-f189719a7502,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
9fcd26da-b040-4444-aee0-09f9c98de3c0,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
f3d57762-fa9f-440a-a06a-a2437ac2c23b,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
11ea0f63-92aa-4fc7-b7ef-6e7f8f3fc28d,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
d757d1d3-bc35-4487-a047-4d36376cdcf5,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
4559227c-7866-48d2-8ddf-81249b92d6df,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
52f10412-8c9c-4b52-a781-bb400d3621f6,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"1,200","category":null}","1,200",,,Operating Weight
d21182fd-58a7-45fb-85d0-ed6f499f660e,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
6683e979-6c61-48fa-8883-4841a009187b,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYEA7A4","category":null}",WYEA7A4,,,Model
dd596fc3-2ac3-4247-8924-c2316d9ca063,6a0b8df4-40e5-4c41-925a-cde4e11a30bc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
e4e55ce0-279a-48e9-80aa-66966eeb8de6,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
fa24c1e1-79c5-4277-95b7-a6e4c171b324,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
8c715521-56f8-49b3-9a3c-049736d05332,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
e40cab51-3848-42fa-9e92-0dbc015fd987,ce45a4de-69a2-448b-87c1-6b85120060c9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
1567c648-cb11-409a-9e77-93bec94afabc,ce45a4de-69a2-448b-87c1-6b85120060c9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
8f6185ef-4885-41d5-a394-2ce5b265cde6,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"9.9","category":"Electrical"}",9.9,,Electrical,RLA
a842fc63-9aad-4ec2-97bf-987eee4bce81,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"20.4","category":"Electrical"}",20.4,,Electrical,MCA
8d91acd3-7751-47f9-aede-1d785318864a,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"1,600","category":"Supply Fan"}","1,600",CFM,Supply Fan,Supply Air
da6edbf5-afcc-49a4-9197-d401f66e45da,ce45a4de-69a2-448b-87c1-6b85120060c9,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
dfd1cfb4-45ef-4dfc-9caf-38602349a8ac,ce45a4de-69a2-448b-87c1-6b85120060c9,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
cbdc56f9-5d27-4943-9e39-dfbe10b149b7,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
e5bdbc0c-ac23-4a07-8c19-a10f0b6e4788,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
f9948987-ecbd-4495-afa2-933b16e4c6cf,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
49e16969-6218-425b-841e-ae963ee922c7,ce45a4de-69a2-448b-87c1-6b85120060c9,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
4341d14a-0457-43df-9a6a-34c046268d52,ce45a4de-69a2-448b-87c1-6b85120060c9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"860","category":null}",860,,,Operating Weight
e16e3304-f4e8-4cc7-b105-6de9ddd01bd4,ce45a4de-69a2-448b-87c1-6b85120060c9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
8f44c226-c6f2-40f8-b8ce-edc85e6cb5d0,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE05A4","category":null}",WYE05A4,,,Model
e41c9038-0614-41e4-a3b1-f94c7ae99423,ce45a4de-69a2-448b-87c1-6b85120060c9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
7aec3ab5-97d1-4ead-a5f1-d838177efb3a,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
e6796934-cc20-4776-855e-a02c9a76236d,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
0b9b9ca9-287d-4435-a72d-846c74705435,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
0177d3b4-ac61-4a28-af81-1fce2392111f,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
ddaf896e-36f3-438b-838a-cf6ec804ffb5,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"9.9","category":"Electrical"}",9.9,,Electrical,RLA
30aff3b6-4956-4279-8493-c8aa96115aab,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"20.4","category":"Electrical"}",20.4,,Electrical,MCA
b3ba1b14-68ee-42d4-9b9b-39e856a2ef50,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
3e47a107-fc8f-40b0-a5e2-9b6f82b340d3,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"1,600","category":"Supply Fan"}","1,600",CFM,Supply Fan,Supply Air
1e184d7c-d376-4a1e-911c-8f19165c3609,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
d4f78c52-0f8a-4563-ba59-e9f7c031b81c,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
c7a1066f-6346-49e2-b36e-38f35a8be331,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
6115490f-dfcd-44c1-881c-016dc850c4cf,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
86850de3-bda1-4d31-bd38-ff3dc4a50254,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
268faf27-d1e1-4b68-b85f-3fa8116e57d4,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
2b161d9d-0594-479b-9d57-d2a24f459c78,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"860","category":null}",860,,,Operating Weight
0f993405-cf45-4795-8c9f-efc45ea4a162,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
f862fd17-6757-4f55-b9d6-74ff7d4bb074,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE05A4","category":null}",WYE05A4,,,Model
5ee23e9e-efe2-4d0a-b973-32e727b8d999,bf5dbc20-84f2-4faf-8688-f9ba6f4d1985,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
240ddc63-477a-4c82-8fa6-a16c82382b24,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
3246405b-a24f-4d1c-b201-506706ec3ee9,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
31e96258-8729-418b-a3a8-f9c9f8da601b,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
77465341-4a0d-48f4-beb7-7e92bce05974,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
b20e2b0e-0c79-4b80-9bdd-4772326ec107,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"9.9","category":"Electrical"}",9.9,,Electrical,RLA
39ff7d39-27d2-482d-8a8a-755531f7f67c,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"20.4","category":"Electrical"}",20.4,,Electrical,MCA
d37e1a12-e373-4800-bce4-ae9b4b196a7d,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
21eecc8b-4cce-486c-a53a-754051abcce5,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"1,600","category":"Supply Fan"}","1,600",CFM,Supply Fan,Supply Air
a8be906d-127b-472b-9923-50913acb50c6,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
66b3922a-0800-4846-90e0-3519962998ef,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
cfdc86c8-cde2-414d-a66c-b5a85e3e691e,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
b4ae0105-0c3f-49e2-9cab-850c69f0ffbb,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
e2eb40f1-85b6-4c8e-9e53-17d3b7878de7,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
c4833ae8-755c-4d3e-a8d2-09d427fa80f9,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
2aee9a40-a6ca-4bc4-a63e-d51926e32aee,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"860","category":null}",860,,,Operating Weight
f4fbe005-e647-47cd-a510-91c1646067d7,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
e45c9d12-4280-41d8-9667-dccdfe9038d4,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE05A4","category":null}",WYE05A4,,,Model
935f5e1a-bccd-405b-8179-4d737293eda4,f85becc4-3ae0-424d-8ddd-a3dcf0783e27,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
