package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
443c855e-5e45-4b34-849e-dd0edb2c6c0d,707e1504-2567-4556-8420-d3ea9bb95688,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,04796849-a242-4066-a843-7a125da92c48,26567f44-6a33-41a9-987b-b484f6ec9fcc,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"140.6","category":"Cooling Coil"}",140.6,MBH,Cooling Coil,Total Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,9247af9d-85c3-41e2-a9ed-d27babd36fd9,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"92.3","category":"Cooling Coil"}",92.3,MBH,Cooling Coil,Sens. Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,b02a9a23-372c-49bd-91f7-29f5c8119c0f,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELEC","category":"Heating Coil"}",ELEC,,Heating Coil,Type
443c855e-5e45-4b34-849e-dd0edb2c6c0d,d8c9e808-bd96-48d3-bfef-34e62cf5dfea,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,,,"{"kind":"flat","type":"Position","unit":null,"value":"PRE-HEAT","category":"Heating Coil"}",PRE-HEAT,,Heating Coil,Position
443c855e-5e45-4b34-849e-dd0edb2c6c0d,5d988e3b-0391-4764-8a76-8e0c82316ce4,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,,,"{"kind":"flat","type":"Ent. Air Temp.","unit":"F","value":"44.8","category":"Heating Coil"}",44.8,F,Heating Coil,Ent. Air Temp.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,7f583d54-f938-469d-a233-318696699b57,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,,,"{"kind":"flat","type":"Leaving Air Temp.","unit":"F","value":"75","category":"Heating Coil"}",75,F,Heating Coil,Leaving Air Temp.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,c9ae48a2-f236-4a62-b6c3-ce7141ac63fd,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"800","category":"Heating Coil"}",800,FPM,Heating Coil,Max Face Vel
443c855e-5e45-4b34-849e-dd0edb2c6c0d,c9f77d0b-0977-4d60-8d3f-b33b8c628703,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air P.D.","unit":"\"WG","value":"0.5","category":"Heating Coil"}",0.5,"WG,Heating Coil,Air P.D.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,dadfe7c0-5d6c-410e-8101-7f89bbf15e48,26567f44-6a33-41a9-987b-b484f6ec9fcc,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Input KW","unit":"KW","value":"15.9","category":"Heating Coil"}",15.9,KW,Heating Coil,Input KW
443c855e-5e45-4b34-849e-dd0edb2c6c0d,a4a532e5-0ada-421e-8548-8d06182f0fc6,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SCR","category":"Heating Coil"}",SCR,,Heating Coil,Control
443c855e-5e45-4b34-849e-dd0edb2c6c0d,0825970d-98d7-423b-9e47-0fd2ce8a0443,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Min. Output","unit":"MBH","value":"54.11","category":"Heating Coil"}",54.11,MBH,Heating Coil,Min. Output
443c855e-5e45-4b34-849e-dd0edb2c6c0d,b0d83239-96c1-4c05-85bf-e2ca035a62d4,26567f44-6a33-41a9-987b-b484f6ec9fcc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
443c855e-5e45-4b34-849e-dd0edb2c6c0d,b3a1aa91-78b6-4d30-9884-b34116422f49,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
443c855e-5e45-4b34-849e-dd0edb2c6c0d,8a6d52e2-126c-4a97-a368-956924c284bc,26567f44-6a33-41a9-987b-b484f6ec9fcc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
443c855e-5e45-4b34-849e-dd0edb2c6c0d,08c21afa-7533-4cd6-b6d9-d1a1d7c5613e,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
443c855e-5e45-4b34-849e-dd0edb2c6c0d,cacdc1c7-9f4a-4a62-a1af-4b9b3f935614,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
443c855e-5e45-4b34-849e-dd0edb2c6c0d,44fb9ec5-c346-4026-be14-582506ee38ac,654ec31c-74ee-4f02-9122-35dcc2e38c8d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"2850","category":null}",2850,CFM,,Total Max CFM
443c855e-5e45-4b34-849e-dd0edb2c6c0d,17f716f6-c7e5-4d1a-870f-a9f609b507c7,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Min CFM","unit":"CFM","value":"1425","category":null}",1425,CFM,,Total Min CFM
443c855e-5e45-4b34-849e-dd0edb2c6c0d,7ff9a4cd-c166-4a24-87c4-ad2d40b98968,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (Min-Max)","unit":"CFM","value":"100","category":null}",100,CFM,,O.A. CFM (Min-Max)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,1c180dc0-b387-4057-8cff-cba12dbfe087,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"MFG ELEC 1ST FLOOR","category":null}",MFG ELEC 1ST FLOOR,,,Area Served
443c855e-5e45-4b34-849e-dd0edb2c6c0d,56000b27-fc87-48a9-aeeb-61ecf0758196,654ec31c-74ee-4f02-9122-35dcc2e38c8d,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,2718e2a5-821e-42bc-9237-ae97eb458b52,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"1.56","category":null}",1.56,HP,,Brake Horsepower
443c855e-5e45-4b34-849e-dd0edb2c6c0d,a62358ad-7804-45fd-844f-dd60f0091493,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"2","category":"Fan Motor"}",2,HP,Fan Motor,Min. HP
443c855e-5e45-4b34-849e-dd0edb2c6c0d,1b556518-8d9c-4790-9c5c-63f96a4430f0,654ec31c-74ee-4f02-9122-35dcc2e38c8d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
443c855e-5e45-4b34-849e-dd0edb2c6c0d,f2a00096-0f91-4317-89c5-5206e44b7668,654ec31c-74ee-4f02-9122-35dcc2e38c8d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
443c855e-5e45-4b34-849e-dd0edb2c6c0d,e69c3003-e4ae-4927-84d7-985ff3db550d,654ec31c-74ee-4f02-9122-35dcc2e38c8d,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
443c855e-5e45-4b34-849e-dd0edb2c6c0d,28a40846-1f4e-477c-8de8-a8f762db91a4,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"76.1","category":"Cooling Coil"}",76.1,F,Cooling Coil,Ent Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,1bd08393-0a22-4bfb-b78a-34bc6433798c,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"62.7","category":"Cooling Coil"}",62.7,F,Cooling Coil,Ent Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,1a63a103-9104-4156-912e-c3339bc9966e,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,1477e124-4764-478d-9be2-a300a367d050,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"52","category":"Cooling Coil"}",52,F,Cooling Coil,Leaving Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,af360750-6a65-45d9-b602-93ceea1292b7,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
443c855e-5e45-4b34-849e-dd0edb2c6c0d,92e34f7b-f266-44e9-97c7-99c4f4b06c65,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,047381e1-a0fc-4b01-821c-c6f78ff2c65b,654ec31c-74ee-4f02-9122-35dcc2e38c8d,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"12.5","category":"Cooling Coil"}",12.5,GPM,Cooling Coil,GPM (42 F EWT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,0435a03a-c789-438b-a549-4661f523e72b,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"2.99","category":"Cooling Coil"}",2.99,FT,Cooling Coil,Max Water PD
443c855e-5e45-4b34-849e-dd0edb2c6c0d,9360933b-7fda-4fff-9c64-63a4e14941e1,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Cooling Coil"}",4,,Cooling Coil,Rows
443c855e-5e45-4b34-849e-dd0edb2c6c0d,6134fd14-6573-441d-bae2-1c13c5f6fce8,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,7b87ed82-d32f-4795-9542-3069498b21f6,654ec31c-74ee-4f02-9122-35dcc2e38c8d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"87.8","category":"Cooling Coil"}",87.8,MBH,Cooling Coil,Total Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,bfb9c23b-da16-43ea-b6e8-58dc643d2943,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"64.9","category":"Cooling Coil"}",64.9,MBH,Cooling Coil,Sens. Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,d90da490-f3a4-4322-8398-c50e71e80247,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
443c855e-5e45-4b34-849e-dd0edb2c6c0d,3a409a6d-6c52-4260-b50a-2879f525b34d,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
443c855e-5e45-4b34-849e-dd0edb2c6c0d,ced016c1-9a5c-44a9-a715-ad3b8ab2a602,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
443c855e-5e45-4b34-849e-dd0edb2c6c0d,2c93aecb-88f5-469b-ac53-767b644ced7a,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
443c855e-5e45-4b34-849e-dd0edb2c6c0d,70793dd6-a2e9-45c9-a222-f77a0ba1ee7b,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7e3f1f19-6e93-4e2f-a8e3-30279273187b,Variable Speed (VFD),,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
443c855e-5e45-4b34-849e-dd0edb2c6c0d,9c71f4a6-3827-4d9a-9297-750eeecb1a55,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"2850","category":null}",2850,CFM,,Total Max CFM
443c855e-5e45-4b34-849e-dd0edb2c6c0d,5276217f-6501-4756-b891-e1c86bca608d,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Min CFM","unit":"CFM","value":"1425","category":null}",1425,CFM,,Total Min CFM
443c855e-5e45-4b34-849e-dd0edb2c6c0d,9e05c422-b5af-4a6a-82c9-b8a0065a6ce1,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (Min-Max)","unit":"CFM","value":"100","category":null}",100,CFM,,O.A. CFM (Min-Max)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,46b0bfc3-a484-4ad5-b6c4-092d00c26b87,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"MFG 2ND FLOOR ELEC 1","category":null}",MFG 2ND FLOOR ELEC 1,,,Area Served
443c855e-5e45-4b34-849e-dd0edb2c6c0d,f218fbc5-37cc-4f9a-b761-e5042a0d55ba,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,ede9b179-6a59-4722-a520-bbe0714e2dce,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"1.56","category":null}",1.56,HP,,Brake Horsepower
443c855e-5e45-4b34-849e-dd0edb2c6c0d,10f44836-608d-494f-9d09-3de055282102,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"2","category":"Fan Motor"}",2,HP,Fan Motor,Min. HP
443c855e-5e45-4b34-849e-dd0edb2c6c0d,b23d1d19-dba9-4c18-85d2-13c4a10cef23,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
443c855e-5e45-4b34-849e-dd0edb2c6c0d,31e2e7b8-5297-4272-99dd-814ec245c221,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
443c855e-5e45-4b34-849e-dd0edb2c6c0d,2d4f8255-a8fb-40ed-a506-fc55b94cd862,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
443c855e-5e45-4b34-849e-dd0edb2c6c0d,59fa1c79-1341-43e5-b107-382944eb5947,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"76.1","category":"Cooling Coil"}",76.1,F,Cooling Coil,Ent Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,123b484f-1844-40d7-bdb1-8e1b00486677,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"62.7","category":"Cooling Coil"}",62.7,F,Cooling Coil,Ent Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,4abfe6fe-1c8e-4b2d-96be-936c695bcaf0,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,7ba24121-2f11-40ea-8e0e-cde046d83310,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"52","category":"Cooling Coil"}",52,F,Cooling Coil,Leaving Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,2cc5340e-ce42-4288-b28b-d37c78831adf,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
443c855e-5e45-4b34-849e-dd0edb2c6c0d,ffe0ef54-20b8-4ab9-be38-197fe8e60406,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,872d39a6-9d76-48fe-89fd-dffd476d9275,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"12.5","category":"Cooling Coil"}",12.5,GPM,Cooling Coil,GPM (42 F EWT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,cf9668c5-9b73-42c2-bc29-b4b790af410e,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"2.99","category":"Cooling Coil"}",2.99,FT,Cooling Coil,Max Water PD
443c855e-5e45-4b34-849e-dd0edb2c6c0d,fa212a73-9ba4-47d8-b3d5-2463124a6d6b,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Cooling Coil"}",4,,Cooling Coil,Rows
443c855e-5e45-4b34-849e-dd0edb2c6c0d,97fddc34-220e-4029-980b-ab98eaacdeab,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,701008f0-d279-465b-852c-0f201e63c6b4,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"87.8","category":"Cooling Coil"}",87.8,MBH,Cooling Coil,Total Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,feb3b260-709c-4388-a393-1e88f8106f40,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"64.9","category":"Cooling Coil"}",64.9,MBH,Cooling Coil,Sens. Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,29584db3-ff74-4ad5-816c-939cebbd94ca,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
443c855e-5e45-4b34-849e-dd0edb2c6c0d,f000adb2-7112-4424-ac84-838a2663740c,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
443c855e-5e45-4b34-849e-dd0edb2c6c0d,e2f12a74-afb7-429e-8d27-e76d68eabf97,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
443c855e-5e45-4b34-849e-dd0edb2c6c0d,5f24dacb-2048-428b-b061-4dad14601596,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
443c855e-5e45-4b34-849e-dd0edb2c6c0d,44d8e2d3-d04c-4b69-8575-a54934134f76,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
443c855e-5e45-4b34-849e-dd0edb2c6c0d,9e02a544-bc98-4bef-af7f-d1169bc3ee50,d029d5b5-b26e-4033-9a0b-66a70a90fd59,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"2000","category":null}",2000,CFM,,Total Max CFM
443c855e-5e45-4b34-849e-dd0edb2c6c0d,ba1e3e1d-4fa9-4da0-a335-58a02008dd8a,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"PUMP ROOM","category":null}",PUMP ROOM,,,Area Served
443c855e-5e45-4b34-849e-dd0edb2c6c0d,d91dce3d-5e72-4e06-b0f4-24254a8c9d42,d029d5b5-b26e-4033-9a0b-66a70a90fd59,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,5c14b597-4496-42e1-9bab-8325fa00f7ab,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"0.66","category":null}",0.66,HP,,Brake Horsepower
443c855e-5e45-4b34-849e-dd0edb2c6c0d,8861d4b4-527a-4000-a656-956293dc826b,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"1.5","category":"Fan Motor"}",1.5,HP,Fan Motor,Min. HP
443c855e-5e45-4b34-849e-dd0edb2c6c0d,deb0e8f7-de7d-4bba-97d6-7abfcb172dec,d029d5b5-b26e-4033-9a0b-66a70a90fd59,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
