package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5c74b1e2-5017-4013-b3d9-04632efacd85,c1bffa8c-fec7-4a26-823e-78aca352f2c6,d51927c8-999e-4067-b5ee-8c50fd84fea2,,,,,,,"{"kind":"flat","type":"'JOHN WOOD' MODEL NO.","unit":null,"value":"JAER-23-603","category":null}",JAER-23-603,,,'JOHN WOOD' MODEL NO.
5c74b1e2-5017-4013-b3d9-04632efacd85,1386716f-ccbc-4eb3-a98e-4d0f4dd608fc,d51927c8-999e-4067-b5ee-8c50fd84fea2,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"LOCATION","unit":null,"value":"TBD","category":null}",TBD,,,LOCATION
5c74b1e2-5017-4013-b3d9-04632efacd85,cfa80d03-8b65-493e-86fb-71f4cc3ac006,d51927c8-999e-4067-b5ee-8c50fd84fea2,,,,,,,"{"kind":"flat","type":"TANK TYPE","unit":null,"value":"BLADDER","category":null}",BLADDER,,,TANK TYPE
5c74b1e2-5017-4013-b3d9-04632efacd85,37ee3e9f-5613-46f8-b44e-ab10f2f075d6,d51927c8-999e-4067-b5ee-8c50fd84fea2,f307dff7-c5b9-43ae-af75-b0af53b88366,Tank Volume,,,9811315c-6fdd-27bf-2ba3-b5225b714d40,Gallons,"{"kind":"flat","type":"TANK VOLUME","unit":"GAL","value":"24","category":null}",24,GAL,,TANK VOLUME
5c74b1e2-5017-4013-b3d9-04632efacd85,b72e4fb9-da1f-4e35-ab31-38edecf42046,d51927c8-999e-4067-b5ee-8c50fd84fea2,908978e0-936f-40c5-9c7a-4807634c1c84,Maximum Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"AVERAGE DESIGN TEMP","unit":"°F","value":"TBD","category":null}",TBD,°F,,AVERAGE DESIGN TEMP
5c74b1e2-5017-4013-b3d9-04632efacd85,797f5c3d-922d-4d75-8734-fda1040fc234,d51927c8-999e-4067-b5ee-8c50fd84fea2,,,,,,,"{"kind":"flat","type":"FLUID TYPE","unit":null,"value":"30% P.G.","category":null}",30% P.G.,,,FLUID TYPE
5c74b1e2-5017-4013-b3d9-04632efacd85,37c498c1-2e24-4fd4-a594-07c2cab9132c,d51927c8-999e-4067-b5ee-8c50fd84fea2,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"HEIGHT","unit":"IN.","value":"52","category":"Dimensions"}",52,IN.,Dimensions,HEIGHT
5c74b1e2-5017-4013-b3d9-04632efacd85,8e3e5aeb-3e4c-48aa-a41b-05bbc8f34c77,d51927c8-999e-4067-b5ee-8c50fd84fea2,5252c708-bf8e-4736-a585-fa14072449ec,Pipe Size,,,,,"{"kind":"flat","type":"DIAMETER","unit":"IN.","value":"9","category":"Dimensions"}",9,IN.,Dimensions,DIAMETER
5c74b1e2-5017-4013-b3d9-04632efacd85,843f1dfa-f5f2-479e-a0ca-99e7e0961a3c,d51927c8-999e-4067-b5ee-8c50fd84fea2,f6f568cd-66c4-4c1d-a156-45b3d2e81454,Connection Size,,,,,"{"kind":"flat","type":"INLET","unit":"IN.","value":"1","category":"Dimensions"}",1,IN.,Dimensions,INLET
5c74b1e2-5017-4013-b3d9-04632efacd85,8ff6dca6-75b9-45ec-add8-fa165b163645,d51927c8-999e-4067-b5ee-8c50fd84fea2,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"SHIPPING WEIGHT","unit":"LBS","value":"90","category":null}",90,LBS,,SHIPPING WEIGHT
5c74b1e2-5017-4013-b3d9-04632efacd85,be2edfe2-5132-48c2-b490-6bda76fe29de,d51927c8-999e-4067-b5ee-8c50fd84fea2,cbe2f993-71ec-4396-9be7-fecfb988e601,Design Standard,d25840b1-1827-4cc2-b92f-24b042f30aec,ASME Section VIII,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE ASME RATED TANK.","category":"Notes"}",PROVIDE ASME RATED TANK.,,Notes,Note 1
5c74b1e2-5017-4013-b3d9-04632efacd85,894c09e2-69a1-4169-925d-70b6e5906cf4,d51927c8-999e-4067-b5ee-8c50fd84fea2,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE 100% ACCEPTANCE.","category":"Notes"}",PROVIDE 100% ACCEPTANCE.,,Notes,Note 2
5c74b1e2-5017-4013-b3d9-04632efacd85,cb0be684-1c14-4afd-bcf4-f96f508b763a,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b637e066-90b7-4c39-87db-8e671323df10,Grundfos,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GRUNDOFS","category":null}",GRUNDOFS,,,Manufacturer
5c74b1e2-5017-4013-b3d9-04632efacd85,29abec0f-a407-4226-8ab7-6ef01dfb1601,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"GMP-6","category":null}",GMP-6,,,Model No.
5c74b1e2-5017-4013-b3d9-04632efacd85,e3d7764c-e89b-4e38-a30a-87dfd84abc13,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"System Media","unit":null,"value":"30% P.G.","category":null}",30% P.G.,,,System Media
5c74b1e2-5017-4013-b3d9-04632efacd85,3b0ed19b-a5f0-47b3-ba78-021b47f28fcf,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,e5694989-5ba3-44c3-be0e-8f256f5444da,Flow Capacity,,,9811315c-6fdd-27bf-2ba3-b5225b714d40,Gallons,"{"kind":"flat","type":"Capacity","unit":"GAL","value":"6","category":null}",6,GAL,,Capacity
5c74b1e2-5017-4013-b3d9-04632efacd85,bc57de60-a8e5-4bce-ab16-0dc00c3c3972,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,f6f568cd-66c4-4c1d-a156-45b3d2e81454,Connection Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"System Outlet Size","unit":"\"","value":"1/2","category":null}",1/2,",,System Outlet Size
5c74b1e2-5017-4013-b3d9-04632efacd85,58697e24-051b-4737-ad83-38c0c5183efa,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Power"}",120,V,Power,Voltage
5c74b1e2-5017-4013-b3d9-04632efacd85,100bd97f-cba9-4603-8c6d-e04d0c2cdc38,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"Ph","value":"1","category":"Power"}",1,Ph,Power,Phase
5c74b1e2-5017-4013-b3d9-04632efacd85,5f3fbd3a-e730-40a5-8472-1f2c53961da5,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Power"}",60,Hz,Power,Frequency
5c74b1e2-5017-4013-b3d9-04632efacd85,528ea505-9849-40f8-b75e-083f0eb39e97,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE LOW-LEVEL CUTOUT WITH 120V CONTACT FOR ALARM INDICATION.","category":"Notes"}",PROVIDE LOW-LEVEL CUTOUT WITH 120V CONTACT FOR ALARM INDICATION.,,Notes,Note
5c74b1e2-5017-4013-b3d9-04632efacd85,0beeb47c-a6ed-4f65-a40f-a3fab0ea9cb3,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE PRESSURE REDUCING VALVE BETWEEN GLYCOL FILL STATION AND CONNECTION TO SYSTEM PIPING.","category":"Notes"}",PROVIDE PRESSURE REDUCING VALVE BETWEEN GLYCOL FILL STATION AND CONNECTION TO SYSTEM PIPING.,,Notes,Note
5c74b1e2-5017-4013-b3d9-04632efacd85,22819b87-bc31-4b35-826f-3a87bba1873c,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE FIELD INSTALLED CONTROLS.","category":"Notes"}",PROVIDE FIELD INSTALLED CONTROLS.,,Notes,Note
5c74b1e2-5017-4013-b3d9-04632efacd85,66ed7058-322f-4a5e-8589-90b96f7d2808,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE FIELD INSTALLED DISCONNECT SWITCH.","category":"Notes"}",PROVIDE FIELD INSTALLED DISCONNECT SWITCH.,,Notes,Note
5c74b1e2-5017-4013-b3d9-04632efacd85,fac08983-55de-4976-a396-5c3c8e0c75d5,323af4a8-1100-4a86-a416-0ee733c4805d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GRUNDOFS","category":null}",GRUNDOFS,,,Manufacturer
5c74b1e2-5017-4013-b3d9-04632efacd85,783167ad-af93-417c-854c-8d156cb7e93e,323af4a8-1100-4a86-a416-0ee733c4805d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"GMP-18","category":null}",GMP-18,,,Model No.
5c74b1e2-5017-4013-b3d9-04632efacd85,190f0a47-230b-4591-9d36-8cb262a14a18,323af4a8-1100-4a86-a416-0ee733c4805d,,,,,,,"{"kind":"flat","type":"System Media","unit":null,"value":"30% P.G.","category":null}",30% P.G.,,,System Media
5c74b1e2-5017-4013-b3d9-04632efacd85,904525c7-dc2d-4060-bf25-342c5cd9fa76,323af4a8-1100-4a86-a416-0ee733c4805d,,,,,9811315c-6fdd-27bf-2ba3-b5225b714d40,Gallons,"{"kind":"flat","type":"Capacity","unit":"GAL","value":"18","category":null}",18,GAL,,Capacity
5c74b1e2-5017-4013-b3d9-04632efacd85,11f706d9-c193-47f3-9930-ff110ce7e640,323af4a8-1100-4a86-a416-0ee733c4805d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"System Outlet Size","unit":"\"","value":"1/2","category":null}",1/2,",,System Outlet Size
5c74b1e2-5017-4013-b3d9-04632efacd85,13599414-754d-42a1-a961-9cd2df9d2333,323af4a8-1100-4a86-a416-0ee733c4805d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Power"}",120,V,Power,Voltage
5c74b1e2-5017-4013-b3d9-04632efacd85,55cfcf02-6379-481f-b1a5-2c3a4017fad4,323af4a8-1100-4a86-a416-0ee733c4805d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"Ph","value":"1","category":"Power"}",1,Ph,Power,Phase
5c74b1e2-5017-4013-b3d9-04632efacd85,c7970928-0e97-446a-a2ef-4f83e4865d27,323af4a8-1100-4a86-a416-0ee733c4805d,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Power"}",60,Hz,Power,Frequency
f8747747-bd11-4adf-9981-68e3a5fcadc7,19870f94-f039-440b-b6f9-7bc8f3c80404,62cecba8-e11c-4000-8556-4c119ed8dc30,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"WALL RECESSED","category":null}",WALL RECESSED,,,TYPE
f8747747-bd11-4adf-9981-68e3a5fcadc7,9d914233-1c5c-4049-942b-86f6e01d6612,62cecba8-e11c-4000-8556-4c119ed8dc30,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"100","category":null}",100,CFM,,AIRFLOW
f8747747-bd11-4adf-9981-68e3a5fcadc7,e4327bd2-b37f-4b0b-b028-4d05c4db6c06,62cecba8-e11c-4000-8556-4c119ed8dc30,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"5.12","category":"Capacity"}",5.12,MBH,Capacity,Capacity
f8747747-bd11-4adf-9981-68e3a5fcadc7,1fd91461-3a24-42d3-874f-96ac936e0a57,62cecba8-e11c-4000-8556-4c119ed8dc30,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Capacity","unit":"W","value":"1500","category":"Capacity"}",1500,W,Capacity,Capacity
f8747747-bd11-4adf-9981-68e3a5fcadc7,38ecb2f9-7017-4066-88cf-714358bb2a5d,62cecba8-e11c-4000-8556-4c119ed8dc30,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,,,"{"kind":"flat","type":"POWER","unit":"V/Ph/Hz","value":"120/1/60","category":"Electrical"}",120/1/60,V/Ph/Hz,Electrical,POWER
f8747747-bd11-4adf-9981-68e3a5fcadc7,023fb27b-afe2-404d-8cf3-84f719dac102,62cecba8-e11c-4000-8556-4c119ed8dc30,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"12.5","category":"Electrical"}",12.5,,Electrical,FLA
f8747747-bd11-4adf-9981-68e3a5fcadc7,84af4bad-0e1e-47ae-9c2b-96ba63c2bc73,62cecba8-e11c-4000-8556-4c119ed8dc30,,,,,,,"{"kind":"flat","type":"'MARKEL' MODEL NO.","unit":null,"value":"E3055T2DWB","category":null}",E3055T2DWB,,,'MARKEL' MODEL NO.
f8747747-bd11-4adf-9981-68e3a5fcadc7,cd65f169-5dbe-4dc0-96af-7085fe580b97,62cecba8-e11c-4000-8556-4c119ed8dc30,,,,,,,"{"kind":"flat","type":"AREA SERVED","unit":null,"value":"VESTIBULE","category":null}",VESTIBULE,,,AREA SERVED
f8747747-bd11-4adf-9981-68e3a5fcadc7,c6f62364-629d-4c8b-b58a-c52feb592143,62cecba8-e11c-4000-8556-4c119ed8dc30,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE WITH FACTORY INSTALLED DISCONNECT.","category":"Notes"}",PROVIDE WITH FACTORY INSTALLED DISCONNECT.,,Notes,Note 1
f8747747-bd11-4adf-9981-68e3a5fcadc7,9ec3f138-8e9a-4cb4-a64b-dd57f0cf107b,62cecba8-e11c-4000-8556-4c119ed8dc30,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH FACTORY INSTALLED INTEGRAL THERMOSTAT.","category":"Notes"}",PROVIDE WITH FACTORY INSTALLED INTEGRAL THERMOSTAT.,,Notes,Note 2
f8747747-bd11-4adf-9981-68e3a5fcadc7,6f16c699-3011-4968-86c6-40942eed56f3,62cecba8-e11c-4000-8556-4c119ed8dc30,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE WITH MANUAL RESET THERMAL OVERLOAD.","category":"Notes"}",PROVIDE WITH MANUAL RESET THERMAL OVERLOAD.,,Notes,Note 3
f8747747-bd11-4adf-9981-68e3a5fcadc7,80f709c9-c276-4e2f-b7bb-836b2e0fab55,62cecba8-e11c-4000-8556-4c119ed8dc30,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE FIELD INSTALLED CONTROLS.","category":"Notes"}",PROVIDE FIELD INSTALLED CONTROLS.,,Notes,Note 4
f8747747-bd11-4adf-9981-68e3a5fcadc7,5da44e3a-9a38-46ff-9cc4-856064f6d04a,62cecba8-e11c-4000-8556-4c119ed8dc30,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"SURFACE MOUNTED.","category":"Notes"}",SURFACE MOUNTED.,,Notes,Note 5
f8747747-bd11-4adf-9981-68e3a5fcadc7,29a66e78-6c92-4cd3-b0d9-b89758fd58ec,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,,,,,,,"{"kind":"flat","type":"'MARKEL' MODEL NO.","unit":null,"value":"E3055T2DWB","category":null}",E3055T2DWB,,,'MARKEL' MODEL NO.
f8747747-bd11-4adf-9981-68e3a5fcadc7,bd560562-42e4-46a5-a1ce-bbfa77f2c81c,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,,,,,,,"{"kind":"flat","type":"AREA SERVED","unit":null,"value":"VESTIBULE","category":null}",VESTIBULE,,,AREA SERVED
f8747747-bd11-4adf-9981-68e3a5fcadc7,bb2cd518-eee8-4a73-91fd-19c70038b1e9,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,,,,,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"WALL RECESSED","category":null}",WALL RECESSED,,,TYPE
f8747747-bd11-4adf-9981-68e3a5fcadc7,93464728-df0f-432d-a3bd-db634907f655,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"100","category":null}",100,CFM,,AIRFLOW
f8747747-bd11-4adf-9981-68e3a5fcadc7,49693e80-1fcd-4247-bef4-402ed4728246,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"5.12","category":"Capacity"}",5.12,MBH,Capacity,Capacity
f8747747-bd11-4adf-9981-68e3a5fcadc7,9343b5ec-81be-4105-8ef0-646382887d3d,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Capacity","unit":"W","value":"750","category":"Capacity"}",750,W,Capacity,Capacity
f8747747-bd11-4adf-9981-68e3a5fcadc7,2c8aad04-4109-4f36-830d-31b28c2ee4e3,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"6.25","category":"Electrical"}",6.25,,Electrical,FLA
f8747747-bd11-4adf-9981-68e3a5fcadc7,c9668b03-6d2b-4c5a-8ca9-ed26fb34d65d,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,,,,,,,"{"kind":"flat","type":"POWER","unit":"V/Ph/Hz","value":"120/1/60","category":"Electrical"}",120/1/60,V/Ph/Hz,Electrical,POWER
f8747747-bd11-4adf-9981-68e3a5fcadc7,3f1d96e5-75ee-4e21-aab9-e31350a5f0ff,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE WITH FACTORY INSTALLED DISCONNECT.","category":"Notes"}",PROVIDE WITH FACTORY INSTALLED DISCONNECT.,,Notes,Note 1
f8747747-bd11-4adf-9981-68e3a5fcadc7,88c17045-871c-43f4-8445-244983445b90,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH FACTORY INSTALLED INTEGRAL THERMOSTAT.","category":"Notes"}",PROVIDE WITH FACTORY INSTALLED INTEGRAL THERMOSTAT.,,Notes,Note 2
f8747747-bd11-4adf-9981-68e3a5fcadc7,26fe8d8e-8629-4c5b-a346-d355b0433b1e,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE WITH MANUAL RESET THERMAL OVERLOAD.","category":"Notes"}",PROVIDE WITH MANUAL RESET THERMAL OVERLOAD.,,Notes,Note 3
f8747747-bd11-4adf-9981-68e3a5fcadc7,4596e3b4-a75a-412a-9bac-4187ab6d1286,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE FIELD INSTALLED CONTROLS.","category":"Notes"}",PROVIDE FIELD INSTALLED CONTROLS.,,Notes,Note 4
f8747747-bd11-4adf-9981-68e3a5fcadc7,8ad43e47-55ad-4957-92ff-7edc13f40fe5,935b658d-06f4-4fc9-8490-b3c43a7a9d5a,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"SURFACE MOUNTED.","category":"Notes"}",SURFACE MOUNTED.,,Notes,Note 5
8d3e8fc4-96a0-4912-a99f-6af354b48790,ab8db5d2-ae2c-4864-85bf-2c9693adb470,b2da93e0-574e-489d-a157-378ac26579d7,,,,,,,"{"kind":"flat","type":"Building","unit":null,"value":"ADDITION SPACE","category":null}",ADDITION SPACE,,,Building
8d3e8fc4-96a0-4912-a99f-6af354b48790,2871b805-e0ae-4c7a-b6f6-7f42887427e6,b2da93e0-574e-489d-a157-378ac26579d7,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"ADDITION SPACE","category":null}",ADDITION SPACE,,,Area Served
8d3e8fc4-96a0-4912-a99f-6af354b48790,1feb073b-9e69-4943-8521-292acdee3bf5,b2da93e0-574e-489d-a157-378ac26579d7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA","unit":"CFM","value":"10,000","category":null}","10,000",CFM,,SA
8d3e8fc4-96a0-4912-a99f-6af354b48790,4a78becb-5814-49bb-b4ec-f2c608090870,b2da93e0-574e-489d-a157-378ac26579d7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OA","unit":"CFM","value":"2,500","category":null}","2,500",CFM,,OA
8d3e8fc4-96a0-4912-a99f-6af354b48790,fff6854b-a885-4905-a9db-82c99478a726,b2da93e0-574e-489d-a157-378ac26579d7,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"WC","value":"2.5","category":null}",2.5,"WC,,ESP
8d3e8fc4-96a0-4912-a99f-6af354b48790,01e034c2-812a-4acf-90df-0079b2cbb2b6,b2da93e0-574e-489d-a157-378ac26579d7,,,,,,,"{"kind":"flat","type":"TSP","unit":"\"WC","value":"4.26","category":null}",4.26,"WC,,TSP
8d3e8fc4-96a0-4912-a99f-6af354b48790,b0d681d4-ccd5-4fc4-af88-f3b1daf9bdd0,b2da93e0-574e-489d-a157-378ac26579d7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"186.8","category":"Reheat Coil"}",186.8,MBH,Reheat Coil,Total
8d3e8fc4-96a0-4912-a99f-6af354b48790,c94735c6-8686-4b31-8f1e-7338f96dcb6e,b2da93e0-574e-489d-a157-378ac26579d7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"68.9","category":"Reheat Coil"}",68.9,°F,Reheat Coil,LAT DB
8d3e8fc4-96a0-4912-a99f-6af354b48790,29ce4a17-8a17-4535-ac1d-a5ec2a64db3f,b2da93e0-574e-489d-a157-378ac26579d7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"310.6","category":"Cooling Capacity"}",310.6,MBH,Cooling Capacity,Total
8d3e8fc4-96a0-4912-a99f-6af354b48790,b3383d33-8bc4-4da8-b610-5dc7dd4bfebe,b2da93e0-574e-489d-a157-378ac26579d7,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens.","unit":"MBH","value":"259.5","category":"Cooling Capacity"}",259.5,MBH,Cooling Capacity,Sens.
8d3e8fc4-96a0-4912-a99f-6af354b48790,820640ed-8255-43be-af65-44c1f77833d0,b2da93e0-574e-489d-a157-378ac26579d7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"75.6","category":"Cooling Capacity"}",75.6,°F,Cooling Capacity,EAT DB
8d3e8fc4-96a0-4912-a99f-6af354b48790,473cdd94-aa2a-4825-83a9-3d449107749a,b2da93e0-574e-489d-a157-378ac26579d7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"62.6","category":"Cooling Capacity"}",62.6,°F,Cooling Capacity,EAT WB
8d3e8fc4-96a0-4912-a99f-6af354b48790,e62d47ef-6115-42c4-b823-112258c71c4e,b2da93e0-574e-489d-a157-378ac26579d7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"54.4","category":"Cooling Capacity"}",54.4,°F,Cooling Capacity,LAT DB
8d3e8fc4-96a0-4912-a99f-6af354b48790,f671319f-c55a-4a90-a555-0d5e7fbf9ae6,b2da93e0-574e-489d-a157-378ac26579d7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"52.7","category":"Cooling Capacity"}",52.7,°F,Cooling Capacity,LAT WB
8d3e8fc4-96a0-4912-a99f-6af354b48790,0651bff6-7a0d-4b2a-a3b8-7daed15ccaae,b2da93e0-574e-489d-a157-378ac26579d7,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.6","category":"Cooling Capacity"}",11.6,,Cooling Capacity,EER
8d3e8fc4-96a0-4912-a99f-6af354b48790,d930e857-6c1a-456a-b1e4-8c65c7bb921b,b2da93e0-574e-489d-a157-378ac26579d7,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"15.2","category":"Cooling Capacity"}",15.2,,Cooling Capacity,IEER
8d3e8fc4-96a0-4912-a99f-6af354b48790,88b3ac8f-714a-47ba-aeef-0dc017decb62,b2da93e0-574e-489d-a157-378ac26579d7,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrig.","unit":null,"value":"R-454B","category":"Cooling Capacity"}",R-454B,,Cooling Capacity,Refrig.
